day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456897	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456897	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456897	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456897	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456897	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456897	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456897	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456897	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456897	214	3	0	3	16	0	3	1	0	0	0	0	0	0	0	0	84	13	0	1	0	0	0	0	0	50	4	[1C]	1	1
16	123456897	211	4	2	3	16	0	3	1	0	0	0	0	0	0	0	0	84	13	0	1	0	0	0	0	0	50	4	[1C]	1	3
17	123456897	210	5	2	3	16	0	3	1	0	0	0	0	0	0	0	0	95	14	0	1	0	0	0	0	0	50	4	[1C]	1	3
18	123456897	207	4	6	3	16	0	2	2	0	0	0	0	0	0	0	0	95	14	0	1	0	0	0	0	0	50	4	[1C]	1	4
19	123456897	205	5	7	3	16	0	2	2	0	0	0	0	0	0	0	0	95	15	0	1	0	0	0	0	0	50	4	[1C]	1	5
20	123456897	205	4	5	6	16	0	2	2	0	0	0	0	0	0	0	0	95	15	0	1	0	0	0	0	0	50	4	[1C]	1	3
21	123456897	205	2	6	7	16	0	2	2	0	0	0	0	0	0	0	0	95	15	0	1	0	0	0	0	0	50	4	[1C]	1	4
22	123456897	198	8	5	9	16	0	2	2	0	0	0	0	0	0	0	0	106	15	0	1	0	0	0	0	0	50	5	[1C]	1	3
23	123456897	195	10	4	11	16	0	2	2	0	0	0	0	0	0	0	0	106	16	0	1	0	0	0	0	0	50	6	[1C]	1	4
24	123456897	176	9	5	10	31	1	4	4	0	0	0	0	0	0	0	0	117	17	0	2	0	0	0	0	0	50	6	[1C 2A]	2	5
25	123456897	169	12	8	11	31	1	3	5	0	0	0	0	0	0	0	0	117	17	0	2	0	0	0	0	0	50	6	[1C 2A]	2	5
26	123456897	165	14	10	11	31	1	3	5	0	0	0	0	0	0	0	0	117	17	0	2	0	0	0	0	0	50	6	[1C 2A]	2	5
27	123456897	165	11	12	12	31	1	2	6	0	0	0	0	0	0	0	0	117	17	0	2	0	0	0	0	0	50	6	[1C 2A]	2	4
28	123456897	165	5	18	12	31	0	3	6	0	0	0	0	0	0	0	0	117	19	0	2	0	0	0	0	0	50	6	[1C 2A]	2	5
29	123456897	170	6	7	17	22	1	13	4	0	0	0	0	0	0	0	0	128	19	0	3	0	0	0	0	0	50	6	[2A 1A]	2	4
30	123456897	163	10	9	18	22	1	12	5	0	0	0	0	0	0	0	0	128	19	0	3	0	0	0	0	0	50	6	[2A 1A]	2	5
31	123456897	151	10	8	11	27	2	18	13	0	0	0	0	0	0	0	0	138	19	0	4	0	0	0	0	0	50	7	[2A 1A 1B]	3	5
32	123456897	147	9	11	13	27	0	18	15	0	0	0	0	0	0	0	0	138	22	0	4	0	0	0	0	0	50	7	[2A 1A 1B]	3	6
33	123456897	145	9	12	14	27	0	16	17	0	0	0	0	0	0	0	0	138	22	0	4	0	0	0	0	0	50	7	[2A 1A 1B]	3	6
34	123456897	145	7	13	15	27	0	14	19	0	0	0	0	0	0	0	0	138	24	0	4	0	0	0	0	0	50	7	[2A 1A 1B]	3	5
35	123456897	145	5	12	18	27	0	12	21	0	0	0	0	0	0	0	0	138	25	0	4	0	0	0	0	0	50	7	[2A 1A 1B]	3	6
