day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456938	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456938	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456938	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456938	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456938	219	0	0	1	0	0	0	0	19	0	1	0	0	0	0	0	70	11	0	0	1	0	0	0	0	50	2	[2B]	1	1
16	123456938	218	1	0	1	0	0	0	0	19	0	1	0	0	0	0	0	70	11	0	0	1	0	0	0	0	50	3	[2B]	1	1
17	123456938	216	2	1	1	0	0	0	0	19	0	0	1	0	0	0	0	81	11	0	0	1	0	0	0	0	50	4	[2B]	1	1
18	123456938	215	2	2	1	0	0	0	0	19	0	0	1	0	0	0	0	81	12	0	0	1	0	0	0	0	50	4	[2B]	1	2
19	123456938	208	8	3	1	0	0	0	0	19	0	0	1	0	0	0	0	81	12	0	0	1	0	0	0	0	50	5	[2B]	1	2
20	123456938	208	6	5	1	0	0	0	0	19	0	0	1	0	0	0	0	81	14	0	0	1	0	0	0	0	50	5	[2B]	1	2
21	123456938	208	4	5	3	0	0	0	0	19	0	0	1	0	0	0	0	81	14	0	0	1	0	0	0	0	50	5	[2B]	1	2
22	123456938	205	6	6	3	0	0	0	0	19	0	0	1	0	0	0	0	103	15	0	0	1	0	0	0	0	50	5	[2B]	1	3
23	123456938	199	11	7	3	0	0	0	0	19	0	0	1	0	0	0	0	103	15	0	0	1	0	0	0	0	50	5	[2B]	1	3
24	123456938	193	14	8	5	0	0	0	0	19	0	0	1	0	0	0	0	114	15	0	0	1	0	0	0	0	50	5	[2B]	1	4
25	123456938	189	16	9	6	0	0	0	0	19	0	0	1	0	0	0	0	114	15	0	0	1	0	0	0	0	50	5	[2B]	1	4
26	123456938	185	15	14	6	0	0	0	0	19	0	0	1	0	0	0	0	114	15	0	0	1	0	0	0	0	50	5	[2B]	1	4
27	123456938	185	10	16	9	0	0	0	0	19	0	0	1	0	0	0	0	114	15	0	0	1	0	0	0	0	50	5	[2B]	1	5
28	123456938	169	5	17	9	0	0	0	0	35	1	3	1	0	0	0	0	114	16	0	0	2	0	0	0	0	50	5	[2B 1B]	2	5
29	123456938	161	5	7	7	25	1	10	4	16	0	4	0	0	0	0	0	125	16	0	2	2	0	0	0	0	50	5	[1B 2C 3C]	3	5
30	123456938	160	4	8	8	25	1	8	6	16	0	2	2	0	0	0	0	125	16	0	2	2	0	0	0	0	50	5	[1B 2C 3C]	3	5
31	123456938	158	4	9	9	25	0	9	6	16	0	2	2	0	0	0	0	134	16	0	2	2	0	0	0	0	50	5	[1B 2C 3C]	3	4
