day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456939	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456939	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456939	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456939	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456939	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	5	[]	0	2
8	123456939	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	5	[]	0	1
9	123456939	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	6	[]	0	3
10	123456939	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	6	[]	0	4
11	123456939	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	6	[]	0	5
12	123456939	210	16	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	6	[]	0	5
13	123456939	210	10	13	7	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	6	[]	0	7
14	123456939	210	7	14	9	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	6	[]	0	7
15	123456939	187	10	13	10	18	0	2	0	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	6	[1A]	1	7
16	123456939	180	14	16	10	18	0	1	1	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	6	[1A]	1	7
17	123456939	172	19	16	13	18	0	1	1	0	0	0	0	0	0	0	0	83	11	0	1	0	0	0	0	0	50	6	[1A]	1	7
18	123456939	167	21	15	17	18	0	1	1	0	0	0	0	0	0	0	0	83	12	0	1	0	0	0	0	0	50	7	[1A]	1	7
19	123456939	162	22	17	19	18	0	1	1	0	0	0	0	0	0	0	0	83	14	0	1	0	0	0	0	0	50	7	[1A]	1	7
20	123456939	162	18	18	22	18	0	1	1	0	0	0	0	0	0	0	0	83	14	0	1	0	0	0	0	0	50	7	[1A]	1	7
21	123456939	162	14	19	25	18	0	1	1	0	0	0	0	0	0	0	0	83	15	0	1	0	0	0	0	0	50	7	[1A]	1	7
22	123456939	142	14	11	13	30	5	8	17	0	0	0	0	0	0	0	0	105	15	0	3	0	0	0	0	0	50	7	[1A 2A 3C]	3	8
23	123456939	139	13	15	13	30	4	8	18	0	0	0	0	0	0	0	0	105	16	0	3	0	0	0	0	0	50	7	[1A 2A 3C]	3	9
24	123456939	133	14	14	19	30	4	8	18	0	0	0	0	0	0	0	0	114	17	0	3	0	0	0	0	0	50	7	[1A 2A 3C]	3	6
25	123456939	124	12	8	16	30	3	9	18	0	0	0	0	4	4	9	3	114	17	1	3	0	1	0	0	0	50	7	[1A 2A 3C 1C]	4	7
26	123456939	120	12	10	18	30	2	9	19	0	0	0	0	4	1	12	3	114	17	1	3	0	1	0	0	0	50	7	[1A 2A 3C 1C]	4	7
27	123456939	120	7	13	20	30	2	9	19	0	0	0	0	4	1	10	5	114	18	1	3	0	1	0	0	0	50	7	[1A 2A 3C 1C]	4	9
28	123456939	120	2	15	23	30	1	9	20	0	0	0	0	4	0	10	6	114	18	1	3	0	1	0	0	0	50	7	[1A 2A 3C 1C]	4	9
29	123456939	130	9	13	28	12	0	8	20	0	0	0	0	4	0	10	6	123	19	1	3	0	1	0	0	0	50	7	[2A 3C 1C]	3	8
30	123456939	124	13	15	28	12	0	7	21	0	0	0	0	4	0	10	6	123	19	1	3	0	1	0	0	0	50	7	[2A 3C 1C]	3	8
31	123456939	102	13	11	14	31	1	12	36	0	0	0	0	4	0	9	7	132	19	1	5	0	1	0	0	0	50	7	[2A 3C 1C 1D 2C]	5	9
32	123456939	99	12	13	16	31	1	10	38	0	0	0	0	4	0	8	8	132	20	1	5	0	1	0	0	0	50	7	[2A 3C 1C 1D 2C]	5	9
33	123456939	94	15	14	17	31	1	7	41	0	0	0	0	4	0	6	10	132	22	1	5	0	1	0	0	0	50	7	[2A 3C 1C 1D 2C]	5	8
34	123456939	94	9	17	20	31	1	6	42	0	0	0	0	4	0	6	10	132	22	1	5	0	1	0	0	0	50	7	[2A 3C 1C 1D 2C]	5	8
35	123456939	94	7	18	21	31	1	6	42	0	0	0	0	4	0	6	10	132	22	1	5	0	1	0	0	0	50	7	[2A 3C 1C 1D 2C]	5	8
