day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456811	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456811	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456811	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456811	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456811	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456811	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456811	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456811	207	8	4	1	10	1	7	2	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	5	[3D]	1	5
16	123456811	206	9	3	2	10	1	7	2	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	5	[3D]	1	4
17	123456811	197	15	5	3	10	0	7	3	0	0	0	0	0	0	0	0	83	14	0	1	0	0	0	0	0	50	5	[3D]	1	4
18	123456811	195	14	8	3	10	0	6	4	0	0	0	0	0	0	0	0	83	15	0	1	0	0	0	0	0	50	5	[3D]	1	4
19	123456811	191	18	8	3	10	0	6	4	0	0	0	0	0	0	0	0	83	15	0	1	0	0	0	0	0	50	6	[3D]	1	4
20	123456811	191	13	11	5	10	0	5	5	0	0	0	0	0	0	0	0	83	16	0	1	0	0	0	0	0	50	6	[3D]	1	5
21	123456811	191	12	9	8	10	0	5	5	0	0	0	0	0	0	0	0	83	16	0	1	0	0	0	0	0	50	6	[3D]	1	5
22	123456811	153	10	8	9	44	2	8	6	0	0	0	0	0	0	0	0	105	18	0	3	0	0	0	0	0	50	6	[3D 1C 3B]	3	6
23	123456811	148	13	10	9	44	1	8	7	0	0	0	0	0	0	0	0	105	18	0	3	0	0	0	0	0	50	7	[3D 1C 3B]	3	6
24	123456811	140	11	5	4	49	3	15	13	0	0	0	0	0	0	0	0	114	19	0	4	0	0	0	0	0	50	7	[3D 1C 3B 2D]	4	6
25	123456811	137	9	9	5	49	2	15	14	0	0	0	0	0	0	0	0	114	20	0	4	0	0	0	0	0	50	7	[3D 1C 3B 2D]	4	6
26	123456811	135	8	12	5	49	1	15	15	0	0	0	0	0	0	0	0	114	21	0	4	0	0	0	0	0	50	7	[3D 1C 3B 2D]	4	8
27	123456811	135	7	12	6	49	1	14	16	0	0	0	0	0	0	0	0	114	21	0	4	0	0	0	0	0	50	7	[3D 1C 3B 2D]	4	8
28	123456811	134	6	13	7	49	0	12	19	0	0	0	0	0	0	0	0	114	21	0	4	0	0	0	0	0	50	8	[3D 1C 3B 2D]	4	8
29	123456811	139	9	14	18	39	0	10	11	0	0	0	0	0	0	0	0	132	22	0	4	0	0	0	0	0	50	8	[1C 3B 2D]	3	7
30	123456811	131	16	10	23	39	0	9	12	0	0	0	0	0	0	0	0	132	22	0	4	0	0	0	0	0	50	8	[1C 3B 2D]	3	7
31	123456811	120	6	10	24	48	4	14	14	0	0	0	0	0	0	0	0	141	22	0	5	0	0	0	0	0	50	9	[1C 3B 2D 1D]	4	7
32	123456811	115	10	9	26	48	4	12	16	0	0	0	0	0	0	0	0	141	23	0	5	0	0	0	0	0	50	10	[1C 3B 2D 1D]	4	7
33	123456811	112	10	12	26	48	2	14	16	0	0	0	0	0	0	0	0	141	23	0	5	0	0	0	0	0	50	10	[1C 3B 2D 1D]	4	7
34	123456811	111	7	14	28	48	1	12	19	0	0	0	0	0	0	0	0	141	24	0	5	0	0	0	0	0	50	11	[1C 3B 2D 1D]	4	7
35	123456811	111	4	14	31	48	1	9	22	0	0	0	0	0	0	0	0	141	24	0	5	0	0	0	0	0	50	11	[1C 3B 2D 1D]	4	6
