day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456963	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456963	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456963	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456963	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456963	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456963	198	1	0	1	34	3	3	0	0	0	0	0	0	0	0	0	72	8	0	2	0	0	0	0	0	50	4	[2C 3A]	2	2
11	123456963	196	2	1	1	34	2	4	0	0	0	0	0	0	0	0	0	72	8	0	2	0	0	0	0	0	50	5	[2C 3A]	2	3
12	123456963	194	3	2	1	34	0	6	0	0	0	0	0	0	0	0	0	72	10	0	2	0	0	0	0	0	50	5	[2C 3A]	2	4
13	123456963	194	3	1	2	34	0	3	3	0	0	0	0	0	0	0	0	72	10	0	2	0	0	0	0	0	50	5	[2C 3A]	2	2
14	123456963	194	1	3	2	34	0	2	4	0	0	0	0	0	0	0	0	72	10	0	2	0	0	0	0	0	50	5	[2C 3A]	2	3
15	123456963	189	5	4	2	34	0	2	4	0	0	0	0	0	0	0	0	82	11	0	2	0	0	0	0	0	50	5	[2C 3A]	2	3
16	123456963	189	5	4	2	34	0	2	4	0	0	0	0	0	0	0	0	82	11	0	2	0	0	0	0	0	50	5	[2C 3A]	2	3
17	123456963	175	2	2	1	48	1	6	5	0	0	0	0	0	0	0	0	92	12	0	3	0	0	0	0	0	50	5	[2C 3A 2D]	3	3
18	123456963	173	4	2	1	48	1	6	5	0	0	0	0	0	0	0	0	92	12	0	3	0	0	0	0	0	50	5	[2C 3A 2D]	3	3
19	123456963	171	4	4	1	48	0	6	6	0	0	0	0	0	0	0	0	92	12	0	3	0	0	0	0	0	50	6	[2C 3A 2D]	3	3
20	123456963	170	4	5	1	48	0	5	7	0	0	0	0	0	0	0	0	92	13	0	3	0	0	0	0	0	50	7	[2C 3A 2D]	3	3
21	123456963	170	4	4	2	48	0	4	8	0	0	0	0	0	0	0	0	92	14	0	3	0	0	0	0	0	50	7	[2C 3A 2D]	3	3
22	123456963	157	1	1	1	61	0	9	10	0	0	0	0	0	0	0	0	101	14	0	4	0	0	0	0	0	50	7	[2C 3A 2D 1C]	4	4
23	123456963	157	1	0	2	61	0	6	13	0	0	0	0	0	0	0	0	101	14	0	4	0	0	0	0	0	50	7	[2C 3A 2D 1C]	4	3
