day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456951	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456951	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456951	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456951	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456951	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456951	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456951	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456951	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456951	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456951	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456951	229	1	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456951	229	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456951	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456951	215	4	1	0	7	3	3	7	0	0	0	0	0	0	0	0	84	14	0	1	0	0	0	0	0	50	3	[1D]	1	2
18	123456951	213	6	1	0	7	2	3	8	0	0	0	0	0	0	0	0	84	15	0	1	0	0	0	0	0	50	3	[1D]	1	2
19	123456951	212	6	2	0	7	2	2	9	0	0	0	0	0	0	0	0	84	15	0	1	0	0	0	0	0	50	3	[1D]	1	2
20	123456951	212	3	5	0	7	2	2	9	0	0	0	0	0	0	0	0	84	16	0	1	0	0	0	0	0	50	3	[1D]	1	3
21	123456951	211	2	6	1	7	2	2	9	0	0	0	0	0	0	0	0	84	16	0	1	0	0	0	0	0	50	4	[1D]	1	3
22	123456951	207	6	5	2	7	1	2	10	0	0	0	0	0	0	0	0	106	16	0	1	0	0	0	0	0	50	4	[1D]	1	3
23	123456951	205	6	6	3	7	0	3	10	0	0	0	0	0	0	0	0	106	18	0	1	0	0	0	0	0	50	4	[1D]	1	3
24	123456951	198	12	5	5	7	0	3	10	0	0	0	0	0	0	0	0	117	19	0	1	0	0	0	0	0	50	5	[1D]	1	3
25	123456951	195	12	6	7	7	0	3	10	0	0	0	0	0	0	0	0	117	19	0	1	0	0	0	0	0	50	6	[1D]	1	3
26	123456951	194	12	6	8	7	0	2	11	0	0	0	0	0	0	0	0	117	19	0	1	0	0	0	0	0	50	6	[1D]	1	3
27	123456951	194	10	6	10	7	0	1	12	0	0	0	0	0	0	0	0	117	19	0	1	0	0	0	0	0	50	6	[1D]	1	4
28	123456951	194	8	8	10	7	0	1	12	0	0	0	0	0	0	0	0	117	20	0	1	0	0	0	0	0	50	6	[1D]	1	4
29	123456951	190	4	4	2	10	4	5	21	0	0	0	0	0	0	0	0	128	20	0	2	0	0	0	0	0	50	7	[1D 2C]	2	4
30	123456951	188	6	3	3	10	4	4	22	0	0	0	0	0	0	0	0	128	21	0	2	0	0	0	0	0	50	8	[1D 2C]	2	4
31	123456951	193	5	5	17	3	3	4	10	0	0	0	0	0	0	0	0	139	21	0	2	0	0	0	0	0	50	8	[2C]	1	4
32	123456951	192	5	4	19	3	3	2	12	0	0	0	0	0	0	0	0	139	21	0	2	0	0	0	0	0	50	8	[2C]	1	3
33	123456951	191	6	2	21	3	2	2	13	0	0	0	0	0	0	0	0	139	21	0	2	0	0	0	0	0	50	9	[2C]	1	3
34	123456951	191	3	5	21	3	2	2	13	0	0	0	0	0	0	0	0	139	22	0	2	0	0	0	0	0	50	9	[2C]	1	4
35	123456951	173	2	5	20	3	2	2	13	0	0	0	0	17	0	2	1	139	22	1	2	0	1	0	0	0	50	10	[2C 3B]	2	5
