day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456815	190	12	12	6	12	0	3	5	0	0	0	0	0	0	0	0	95	14	0	1	0	0	0	0	0	50	8	[2C]	1	5
21	123456815	190	6	15	9	12	0	3	5	0	0	0	0	0	0	0	0	95	15	0	1	0	0	0	0	0	50	8	[2C]	1	5
22	123456815	172	9	10	9	24	1	9	6	0	0	0	0	0	0	0	0	106	15	0	2	0	0	0	0	0	50	8	[2C 2A]	2	5
23	123456815	166	13	11	10	24	1	8	7	0	0	0	0	0	0	0	0	106	17	0	2	0	0	0	0	0	50	8	[2C 2A]	2	5
24	123456815	142	8	4	6	45	5	17	13	0	0	0	0	0	0	0	0	116	18	0	4	0	0	0	0	0	50	8	[2C 2A 1D 2B]	4	5
25	123456815	140	8	6	6	45	2	18	15	0	0	0	0	0	0	0	0	116	19	0	4	0	0	0	0	0	50	8	[2C 2A 1D 2B]	4	5
26	123456815	138	8	7	7	45	1	16	18	0	0	0	0	0	0	0	0	116	20	0	4	0	0	0	0	0	50	8	[2C 2A 1D 2B]	4	6
27	123456815	138	7	5	10	45	1	15	19	0	0	0	0	0	0	0	0	116	21	0	4	0	0	0	0	0	50	8	[2C 2A 1D 2B]	4	6
28	123456815	138	4	7	11	45	1	13	21	0	0	0	0	0	0	0	0	116	22	0	4	0	0	0	0	0	50	8	[2C 2A 1D 2B]	4	6
29	123456815	129	1	0	10	54	2	18	26	0	0	0	0	0	0	0	0	134	22	0	6	0	0	0	0	0	50	8	[2A 1D 2B 1A 3A]	5	5
30	123456815	128	1	1	10	54	1	17	28	0	0	0	0	0	0	0	0	134	23	0	6	0	0	0	0	0	50	9	[2A 1D 2B 1A 3A]	5	6
31	123456815	127	2	1	10	54	1	13	32	0	0	0	0	0	0	0	0	141	23	0	6	0	0	0	0	0	50	10	[2A 1D 2B 1A 3A]	5	6
32	123456815	127	2	0	11	54	0	13	33	0	0	0	0	0	0	0	0	141	23	0	6	0	0	0	0	0	50	10	[2A 1D 2B 1A 3A]	5	5
33	123456815	127	2	0	11	54	0	13	33	0	0	0	0	0	0	0	0	141	23	0	6	0	0	0	0	0	50	10	[2A 1D 2B 1A 3A]	5	5
34	123456815	127	1	1	11	54	0	13	33	0	0	0	0	0	0	0	0	141	25	0	6	0	0	0	0	0	50	10	[2A 1D 2B 1A 3A]	5	6
35	123456815	127	0	2	11	54	0	11	35	0	0	0	0	0	0	0	0	141	26	0	6	0	0	0	0	0	50	10	[2A 1D 2B 1A 3A]	5	7
