day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456847	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456847	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456847	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456847	219	1	0	0	15	1	4	0	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	2	[3D]	1	1
11	123456847	219	0	1	0	15	1	3	1	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	2	[3D]	1	2
12	123456847	219	0	1	0	15	1	1	3	0	0	0	0	0	0	0	0	60	13	0	1	0	0	0	0	0	50	2	[3D]	1	2
13	123456847	219	0	1	0	15	1	1	3	0	0	0	0	0	0	0	0	60	13	0	1	0	0	0	0	0	50	2	[3D]	1	2
14	123456847	219	0	1	0	15	0	1	4	0	0	0	0	0	0	0	0	60	14	0	1	0	0	0	0	0	50	2	[3D]	1	2
15	123456847	218	1	1	0	15	0	1	4	0	0	0	0	0	0	0	0	71	14	0	1	0	0	0	0	0	50	3	[3D]	1	2
16	123456847	217	1	2	0	15	0	1	4	0	0	0	0	0	0	0	0	71	14	0	1	0	0	0	0	0	50	3	[3D]	1	2
17	123456847	216	2	2	0	15	0	1	4	0	0	0	0	0	0	0	0	82	14	0	1	0	0	0	0	0	50	3	[3D]	1	2
