day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456827	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456827	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456827	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456827	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456827	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456827	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456827	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	84	9	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456827	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	84	9	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456827	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	84	9	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456827	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	84	11	0	0	0	0	0	0	0	50	1	[]	0	2
21	123456827	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	84	12	0	0	0	0	0	0	0	50	1	[]	0	2
22	123456827	200	0	0	0	12	1	6	1	0	0	0	0	19	0	1	0	106	12	1	1	0	1	0	0	0	50	1	[2C 3C]	2	2
23	123456827	200	0	0	0	12	1	4	3	0	0	0	0	19	0	0	1	106	12	1	1	0	1	0	0	0	50	1	[2C 3C]	2	1
24	123456827	200	0	0	0	12	1	3	4	0	0	0	0	19	0	0	1	116	12	1	1	0	1	0	0	0	50	1	[2C 3C]	2	1
25	123456827	200	0	0	0	12	1	3	4	0	0	0	0	19	0	0	1	116	13	1	1	0	1	0	0	0	50	1	[2C 3C]	2	1
26	123456827	199	1	0	0	12	1	3	4	0	0	0	0	19	0	0	1	116	15	1	1	0	1	0	0	0	50	2	[2C 3C]	2	1
27	123456827	199	1	0	0	12	1	3	4	0	0	0	0	19	0	0	1	116	16	1	1	0	1	0	0	0	50	2	[2C 3C]	2	1
28	123456827	199	0	1	0	12	0	3	5	0	0	0	0	19	0	0	1	116	17	1	1	0	1	0	0	0	50	2	[2C 3C]	2	2
29	123456827	199	0	1	0	12	0	2	6	0	0	0	0	19	0	0	1	126	18	1	1	0	1	0	0	0	50	2	[2C 3C]	2	2
30	123456827	199	0	1	0	12	0	2	6	0	0	0	0	19	0	0	1	126	18	1	1	0	1	0	0	0	50	2	[2C 3C]	2	2
31	123456827	199	0	1	0	12	0	2	6	0	0	0	0	19	0	0	1	136	19	1	1	0	1	0	0	0	50	2	[2C 3C]	2	2
32	123456827	199	0	0	1	12	0	2	6	0	0	0	0	19	0	0	1	136	19	1	1	0	1	0	0	0	50	2	[2C 3C]	2	1
33	123456827	199	0	0	1	12	0	1	7	0	0	0	0	19	0	0	1	136	21	1	1	0	1	0	0	0	50	2	[2C 3C]	2	1
34	123456827	199	0	0	1	12	0	1	7	0	0	0	0	19	0	0	1	136	21	1	1	0	1	0	0	0	50	2	[2C 3C]	2	1
35	123456827	199	0	0	1	12	0	1	7	0	0	0	0	19	0	0	1	136	21	1	1	0	1	0	0	0	50	2	[2C 3C]	2	1
