day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456936	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456936	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	1	[3A]	1	1
9	123456936	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	2	[3A]	1	1
10	123456936	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	2	[3A]	1	0
11	123456936	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	59	11	0	1	0	0	0	0	0	50	2	[3A]	1	0
12	123456936	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	59	12	0	1	0	0	0	0	0	50	2	[3A]	1	0
13	123456936	219	0	1	0	18	0	0	2	0	0	0	0	0	0	0	0	59	14	0	1	0	0	0	0	0	50	2	[3A]	1	1
14	123456936	219	0	1	0	18	0	0	2	0	0	0	0	0	0	0	0	59	15	0	1	0	0	0	0	0	50	2	[3A]	1	1
15	123456936	200	0	0	0	18	0	0	2	0	0	0	0	19	0	1	0	79	16	1	1	0	1	0	0	0	50	2	[3A 2B]	2	1
16	123456936	199	1	0	0	18	0	0	2	0	0	0	0	19	0	1	0	79	18	1	1	0	1	0	0	0	50	3	[3A 2B]	2	1
17	123456936	199	1	0	0	18	0	0	2	0	0	0	0	19	0	1	0	89	19	1	1	0	1	0	0	0	50	3	[3A 2B]	2	1
18	123456936	199	1	0	0	18	0	0	2	0	0	0	0	19	0	0	1	89	20	1	1	0	1	0	0	0	50	3	[3A 2B]	2	0
19	123456936	197	3	0	0	18	0	0	2	0	0	0	0	19	0	0	1	89	21	1	1	0	1	0	0	0	50	5	[3A 2B]	2	0
20	123456936	197	3	0	0	18	0	0	2	0	0	0	0	19	0	0	1	89	21	1	1	0	1	0	0	0	50	5	[3A 2B]	2	0
21	123456936	197	3	0	0	18	0	0	2	0	0	0	0	19	0	0	1	89	21	1	1	0	1	0	0	0	50	5	[3A 2B]	2	0
22	123456936	213	4	1	2	0	0	0	0	0	0	0	0	19	0	0	1	100	21	1	1	0	1	0	0	0	50	6	[2B]	1	1
23	123456936	208	7	3	2	0	0	0	0	0	0	0	0	19	0	0	1	100	21	1	1	0	1	0	0	0	50	8	[2B]	1	2
24	123456936	205	10	3	2	0	0	0	0	0	0	0	0	19	0	0	1	111	21	1	1	0	1	0	0	0	50	8	[2B]	1	2
25	123456936	202	12	4	2	0	0	0	0	0	0	0	0	19	0	0	1	111	21	1	1	0	1	0	0	0	50	8	[2B]	1	2
26	123456936	198	11	9	2	0	0	0	0	0	0	0	0	19	0	0	1	111	22	1	1	0	1	0	0	0	50	8	[2B]	1	4
27	123456936	198	8	9	5	0	0	0	0	0	0	0	0	19	0	0	1	111	23	1	1	0	1	0	0	0	50	8	[2B]	1	4
28	123456936	197	7	10	6	0	0	0	0	0	0	0	0	19	0	0	1	111	23	1	1	0	1	0	0	0	50	9	[2B]	1	4
29	123456936	210	9	12	9	0	0	0	0	0	0	0	0	0	0	0	0	123	23	1	1	0	1	0	0	0	50	9	[]	0	5
30	123456936	205	12	13	10	0	0	0	0	0	0	0	0	0	0	0	0	123	25	1	1	0	1	0	0	0	50	11	[]	0	4
31	123456936	183	15	13	9	0	0	0	0	0	0	0	0	14	0	4	2	134	27	2	1	0	2	0	0	0	50	12	[1D]	1	5
32	123456936	174	19	18	9	0	0	0	0	0	0	0	0	14	0	4	2	134	27	2	1	0	2	0	0	0	50	12	[1D]	1	6
33	123456936	169	18	17	16	0	0	0	0	0	0	0	0	14	0	4	2	134	27	2	1	0	2	0	0	0	50	12	[1D]	1	6
34	123456936	169	11	21	19	0	0	0	0	0	0	0	0	14	0	4	2	134	28	2	1	0	2	0	0	0	50	12	[1D]	1	7
35	123456936	169	9	18	24	0	0	0	0	0	0	0	0	14	0	4	2	134	28	2	1	0	2	0	0	0	50	12	[1D]	1	7
