day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456851	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456851	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456851	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456851	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456851	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456851	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456851	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	6	[]	0	1
10	123456851	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	6	[]	0	1
11	123456851	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	6	[]	0	1
12	123456851	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	6	[]	0	2
13	123456851	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	7	[]	0	2
14	123456851	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	7	[]	0	2
15	123456851	228	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	84	10	0	0	0	0	0	0	0	50	8	[]	0	2
16	123456851	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	84	11	0	0	0	0	0	0	0	50	8	[]	0	2
17	123456851	206	5	4	5	18	1	1	0	0	0	0	0	0	0	0	0	96	12	0	1	0	0	0	0	0	50	8	[1D]	1	4
18	123456851	203	6	6	5	18	0	2	0	0	0	0	0	0	0	0	0	96	13	0	1	0	0	0	0	0	50	9	[1D]	1	4
19	123456851	197	10	6	7	18	0	1	1	0	0	0	0	0	0	0	0	96	13	0	1	0	0	0	0	0	50	9	[1D]	1	5
20	123456851	197	9	6	8	18	0	0	2	0	0	0	0	0	0	0	0	96	14	0	1	0	0	0	0	0	50	9	[1D]	1	3
21	123456851	197	4	11	8	18	0	0	2	0	0	0	0	0	0	0	0	96	14	0	1	0	0	0	0	0	50	9	[1D]	1	3
22	123456851	188	12	10	10	18	0	0	2	0	0	0	0	0	0	0	0	107	14	0	1	0	0	0	0	0	50	10	[1D]	1	3
23	123456851	181	7	4	8	18	0	0	2	5	6	5	4	0	0	0	0	107	15	0	1	1	0	0	0	0	50	10	[1D 3D]	2	3
24	123456851	175	9	7	9	18	0	0	2	5	3	6	6	0	0	0	0	117	17	0	1	1	0	0	0	0	50	10	[1D 3D]	2	4
25	123456851	174	8	8	10	18	0	0	2	5	3	6	6	0	0	0	0	117	17	0	1	1	0	0	0	0	50	10	[1D 3D]	2	4
26	123456851	167	12	10	11	18	0	0	2	5	1	7	7	0	0	0	0	117	18	0	1	1	0	0	0	0	50	10	[1D 3D]	2	4
27	123456851	167	9	12	12	18	0	0	2	5	1	4	10	0	0	0	0	117	18	0	1	1	0	0	0	0	50	10	[1D 3D]	2	4
28	123456851	167	7	13	13	18	0	0	2	5	1	4	10	0	0	0	0	117	19	0	1	1	0	0	0	0	50	10	[1D 3D]	2	4
29	123456851	152	8	9	11	29	2	2	7	5	1	3	11	0	0	0	0	137	19	0	2	1	0	0	0	0	50	11	[1D 3D 2C]	3	5
30	123456851	148	10	10	12	29	2	2	7	5	1	2	12	0	0	0	0	137	20	0	2	1	0	0	0	0	50	11	[1D 3D 2C]	3	6
31	123456851	146	3	3	8	30	8	10	12	5	1	2	12	0	0	0	0	147	20	0	4	1	0	0	0	0	50	11	[3D 2C 1C 2D]	4	6
32	123456851	141	5	6	8	30	6	12	12	5	1	2	12	0	0	0	0	147	22	0	4	1	0	0	0	0	50	12	[3D 2C 1C 2D]	4	6
