day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456894	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456894	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456894	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	84	13	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456894	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	84	13	0	0	0	0	0	0	0	50	1	[]	0	2
17	123456894	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	16	0	0	0	0	0	0	0	50	1	[]	0	2
18	123456894	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	17	0	0	0	0	0	0	0	50	1	[]	0	2
19	123456894	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	96	18	0	0	0	0	0	0	0	50	1	[]	0	2
20	123456894	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	96	19	0	0	0	0	0	0	0	50	2	[]	0	2
21	123456894	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	96	20	0	0	0	0	0	0	0	50	2	[]	0	2
22	123456894	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	108	20	0	0	0	0	0	0	0	50	3	[]	0	2
23	123456894	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	108	20	0	0	0	0	0	0	0	50	4	[]	0	4
24	123456894	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	0	0	0	50	4	[]	0	4
25	123456894	210	14	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	0	0	0	50	4	[]	0	5
26	123456894	197	11	8	4	0	0	0	0	0	0	0	0	10	4	4	2	120	21	1	0	0	1	0	0	0	50	4	[3B]	1	5
27	123456894	197	8	10	5	0	0	0	0	0	0	0	0	10	3	5	2	120	22	1	0	0	1	0	0	0	50	4	[3B]	1	5
28	123456894	197	5	11	7	0	0	0	0	0	0	0	0	10	2	5	3	120	23	1	0	0	1	0	0	0	50	4	[3B]	1	5
29	123456894	156	2	2	0	40	2	9	9	0	0	0	0	10	2	4	4	142	24	1	3	0	1	0	0	0	50	4	[3B 2A 2B 3A]	4	5
30	123456894	155	3	2	0	40	1	8	11	0	0	0	0	10	1	2	7	142	24	1	3	0	1	0	0	0	50	4	[3B 2A 2B 3A]	4	5
31	123456894	151	6	2	1	40	1	8	11	0	0	0	0	10	1	1	8	150	24	1	3	0	1	0	0	0	50	6	[3B 2A 2B 3A]	4	5
32	123456894	151	6	2	1	40	1	6	13	0	0	0	0	10	1	1	8	150	24	1	3	0	1	0	0	0	50	6	[3B 2A 2B 3A]	4	4
33	123456894	149	7	2	2	40	1	6	13	0	0	0	0	10	1	1	8	150	24	1	3	0	1	0	0	0	50	6	[3B 2A 2B 3A]	4	5
34	123456894	149	5	4	2	40	1	5	14	0	0	0	0	10	0	1	9	150	26	1	3	0	1	0	0	0	50	6	[3B 2A 2B 3A]	4	5
35	123456894	136	2	2	0	40	1	4	15	0	0	0	0	23	2	4	11	150	27	2	3	0	2	0	0	0	50	6	[3B 2A 2B 3A 1A]	5	6
