day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456855	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456855	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	2
4	123456855	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456855	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456855	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456855	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456855	218	1	0	1	14	0	3	3	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	3	[1C]	1	1
9	123456855	218	0	1	1	14	0	3	3	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	3	[1C]	1	2
10	123456855	218	0	1	1	14	0	3	3	0	0	0	0	0	0	0	0	59	7	0	1	0	0	0	0	0	50	3	[1C]	1	2
11	123456855	217	1	1	1	14	0	3	3	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	3	[1C]	1	2
12	123456855	215	3	1	1	14	0	2	4	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	3	[1C]	1	2
13	123456855	215	3	1	1	14	0	2	4	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	3	[1C]	1	2
14	123456855	214	4	0	2	14	0	1	5	0	0	0	0	0	0	0	0	59	10	0	1	0	0	0	0	0	50	4	[1C]	1	1
15	123456855	214	4	0	2	14	0	1	5	0	0	0	0	0	0	0	0	70	10	0	1	0	0	0	0	0	50	4	[1C]	1	1
