day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456828	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456828	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456828	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456828	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456828	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456828	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456828	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456828	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456828	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	5	[]	0	3
16	123456828	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	5	[]	0	3
17	123456828	216	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	84	11	0	0	0	0	0	0	0	50	5	[]	0	3
18	123456828	209	19	9	3	0	0	0	0	0	0	0	0	0	0	0	0	84	11	0	0	0	0	0	0	0	50	8	[]	0	4
19	123456828	202	20	13	5	0	0	0	0	0	0	0	0	0	0	0	0	84	13	0	0	0	0	0	0	0	50	8	[]	0	6
20	123456828	200	15	20	5	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	0	50	10	[]	0	6
21	123456828	200	10	21	9	0	0	0	0	0	0	0	0	0	0	0	0	84	15	0	0	0	0	0	0	0	50	10	[]	0	8
22	123456828	172	12	10	6	22	3	11	4	0	0	0	0	0	0	0	0	108	15	0	3	0	0	0	0	0	50	10	[1C 2C]	2	8
23	123456828	163	17	13	7	22	1	11	6	0	0	0	0	0	0	0	0	108	15	0	3	0	0	0	0	0	50	11	[1C 2C]	2	8
24	123456828	152	13	11	4	28	2	18	12	0	0	0	0	0	0	0	0	118	15	0	4	0	0	0	0	0	50	12	[1C 2C 3D]	3	8
25	123456828	144	17	14	5	28	1	16	15	0	0	0	0	0	0	0	0	118	15	0	4	0	0	0	0	0	50	12	[1C 2C 3D]	3	8
26	123456828	132	13	10	5	28	1	15	16	6	7	6	1	0	0	0	0	118	17	0	4	1	0	0	0	0	50	12	[1C 2C 3D 1A]	4	8
27	123456828	132	4	19	5	28	1	14	17	6	6	7	1	0	0	0	0	118	17	0	4	1	0	0	0	0	50	12	[1C 2C 3D 1A]	4	9
28	123456828	132	3	20	5	28	0	14	18	6	6	5	3	0	0	0	0	118	17	0	4	1	0	0	0	0	50	12	[1C 2C 3D 1A]	4	9
29	123456828	103	3	9	5	54	2	21	23	6	3	8	3	0	0	0	0	126	17	0	6	1	0	0	0	0	50	12	[1C 2C 3D 1A 1B 2B]	6	9
30	123456828	97	8	8	7	54	1	16	29	6	3	7	4	0	0	0	0	126	17	0	6	1	0	0	0	0	50	12	[1C 2C 3D 1A 1B 2B]	6	8
31	123456828	96	8	8	8	54	1	11	34	6	3	5	6	0	0	0	0	132	17	0	6	1	0	0	0	0	50	12	[1C 2C 3D 1A 1B 2B]	6	8
32	123456828	90	12	10	8	54	1	10	35	6	3	4	7	0	0	0	0	132	17	0	6	1	0	0	0	0	50	12	[1C 2C 3D 1A 1B 2B]	6	8
33	123456828	85	12	15	8	54	1	10	35	6	2	5	7	0	0	0	0	132	17	0	6	1	0	0	0	0	50	12	[1C 2C 3D 1A 1B 2B]	6	9
34	123456828	80	6	8	6	54	0	11	35	6	0	6	8	5	3	10	2	132	17	1	6	1	1	0	0	0	50	12	[1C 2C 3D 1A 1B 2B 2A]	7	9
35	123456828	80	5	9	6	54	0	11	35	6	0	6	8	5	1	11	3	132	17	1	6	1	1	0	0	0	50	12	[1C 2C 3D 1A 1B 2B 2A]	7	10
