day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456979	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456979	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456979	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456979	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456979	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456979	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456979	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456979	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456979	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456979	223	5	11	1	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456979	223	4	11	2	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456979	200	0	0	0	23	3	9	5	0	0	0	0	0	0	0	0	72	4	0	3	0	0	0	0	0	50	2	[1D 3A]	2	2
16	123456979	199	1	0	0	23	3	8	6	0	0	0	0	0	0	0	0	72	5	0	3	0	0	0	0	0	50	3	[1D 3A]	2	2
17	123456979	199	1	0	0	23	3	7	7	0	0	0	0	0	0	0	0	82	5	0	3	0	0	0	0	0	50	3	[1D 3A]	2	2
18	123456979	199	1	0	0	23	3	7	7	0	0	0	0	0	0	0	0	82	7	0	3	0	0	0	0	0	50	3	[1D 3A]	2	2
19	123456979	198	2	0	0	23	2	7	8	0	0	0	0	0	0	0	0	82	7	0	3	0	0	0	0	0	50	4	[1D 3A]	2	2
20	123456979	198	2	0	0	23	1	8	8	0	0	0	0	0	0	0	0	82	8	0	3	0	0	0	0	0	50	4	[1D 3A]	2	2
21	123456979	198	0	2	0	23	1	7	9	0	0	0	0	0	0	0	0	82	9	0	3	0	0	0	0	0	50	4	[1D 3A]	2	4
22	123456979	197	1	2	0	23	0	8	9	0	0	0	0	0	0	0	0	102	9	0	3	0	0	0	0	0	50	4	[1D 3A]	2	4
23	123456979	196	2	1	1	23	0	8	9	0	0	0	0	0	0	0	0	102	10	0	3	0	0	0	0	0	50	4	[1D 3A]	2	3
24	123456979	195	2	2	1	23	0	6	11	0	0	0	0	0	0	0	0	112	10	0	3	0	0	0	0	0	50	4	[1D 3A]	2	3
