day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456928	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456928	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456928	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456928	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456928	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456928	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456928	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456928	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456928	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	2	[3A]	1	1
11	123456928	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	2	[3A]	1	1
12	123456928	220	0	0	0	17	0	3	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	2	[3A]	1	1
13	123456928	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	2	[3A]	1	1
14	123456928	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	2	[3A]	1	1
15	123456928	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	82	7	0	1	0	0	0	0	0	50	2	[3A]	1	1
16	123456928	220	0	0	0	17	0	1	2	0	0	0	0	0	0	0	0	82	11	0	1	0	0	0	0	0	50	2	[3A]	1	1
17	123456928	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	93	11	0	1	0	0	0	0	0	50	3	[3A]	1	1
18	123456928	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	93	11	0	1	0	0	0	0	0	50	3	[3A]	1	1
