day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456911	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456911	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456911	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456911	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456911	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456911	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456911	210	6	4	0	17	0	2	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	2	[1B]	1	2
9	123456911	209	5	4	2	17	0	2	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	2	[1B]	1	3
10	123456911	206	7	3	4	17	0	1	2	0	0	0	0	0	0	0	0	59	6	0	1	0	0	0	0	0	50	2	[1B]	1	3
11	123456911	206	6	4	4	17	0	1	2	0	0	0	0	0	0	0	0	59	6	0	1	0	0	0	0	0	50	2	[1B]	1	3
12	123456911	203	9	3	5	17	0	1	2	0	0	0	0	0	0	0	0	59	6	0	1	0	0	0	0	0	50	2	[1B]	1	3
13	123456911	203	6	5	6	17	0	1	2	0	0	0	0	0	0	0	0	59	6	0	1	0	0	0	0	0	50	2	[1B]	1	3
14	123456911	203	2	9	6	17	0	1	2	0	0	0	0	0	0	0	0	59	6	0	1	0	0	0	0	0	50	2	[1B]	1	4
15	123456911	202	3	8	7	17	0	1	2	0	0	0	0	0	0	0	0	81	6	0	1	0	0	0	0	0	50	2	[1B]	1	4
16	123456911	199	5	8	8	17	0	1	2	0	0	0	0	0	0	0	0	81	6	0	1	0	0	0	0	0	50	2	[1B]	1	3
17	123456911	193	3	2	2	22	1	7	10	0	0	0	0	0	0	0	0	92	6	0	2	0	0	0	0	0	50	2	[1B 2B]	2	4
18	123456911	187	8	3	2	22	1	7	10	0	0	0	0	0	0	0	0	92	6	0	2	0	0	0	0	0	50	3	[1B 2B]	2	5
19	123456911	184	8	6	2	22	0	8	10	0	0	0	0	0	0	0	0	92	6	0	2	0	0	0	0	0	50	4	[1B 2B]	2	5
20	123456911	184	6	7	3	22	0	7	11	0	0	0	0	0	0	0	0	92	8	0	2	0	0	0	0	0	50	4	[1B 2B]	2	4
21	123456911	169	3	4	4	22	0	6	12	0	0	0	0	15	1	4	0	92	8	1	2	0	1	0	0	0	50	4	[1B 2B 3C]	3	5
22	123456911	170	1	3	6	21	0	7	12	0	0	0	0	15	0	4	1	102	9	1	3	0	1	0	0	0	50	4	[2B 3C 2A]	3	4
23	123456911	170	0	4	6	21	0	6	13	0	0	0	0	15	0	4	1	102	9	1	3	0	1	0	0	0	50	4	[2B 3C 2A]	3	5
