day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457057	139	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
28	123457057	139	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
29	123457057	127	2	3	0	10	0	2	0	0	0	0	0	0	0	0	0	315	10	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
30	123457057	126	2	4	0	10	0	1	1	0	0	0	0	0	0	0	0	315	10	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
31	123457057	124	4	3	1	10	0	1	1	0	0	0	0	0	0	0	0	315	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
32	123457057	121	6	4	1	10	0	1	1	0	0	0	0	0	0	0	0	315	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
33	123457057	118	8	5	1	10	0	1	1	0	0	0	0	0	0	0	0	315	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
34	123457057	118	4	9	1	10	0	1	1	0	0	0	0	0	0	0	0	315	13	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	5
35	123457057	118	4	8	2	10	0	1	1	0	0	0	0	0	0	0	0	315	13	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
36	123457057	117	5	4	4	10	0	3	1	0	0	0	0	0	0	0	0	400	13	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
37	123457057	116	4	6	4	10	0	3	1	0	0	0	0	0	0	0	0	400	13	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
38	123457057	116	2	7	5	10	0	2	2	0	0	0	0	0	0	0	0	400	14	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
39	123457057	114	4	5	7	10	0	2	2	0	0	0	0	0	0	0	0	400	14	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
40	123457057	114	4	5	7	10	0	2	2	0	0	0	0	0	0	0	0	400	14	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
41	123457057	107	2	4	6	17	0	3	5	0	0	0	0	0	0	0	0	438	14	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	5
42	123457057	107	2	4	6	17	0	3	5	0	0	0	0	0	0	0	0	438	14	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	5
43	123457057	115	3	5	8	7	0	2	4	0	0	0	0	0	0	0	0	492	14	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
44	123457057	114	4	5	8	7	0	2	4	0	0	0	0	0	0	0	0	492	15	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
45	123457057	112	5	6	8	7	0	2	4	0	0	0	0	0	0	0	0	492	16	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
46	123457057	112	4	6	9	7	0	2	4	0	0	0	0	0	0	0	0	492	17	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	4
47	123457057	111	4	7	9	7	0	2	4	0	0	0	0	0	0	0	0	492	17	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
48	123457057	111	2	9	9	7	0	2	4	0	0	0	0	0	0	0	0	492	17	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
49	123457057	111	1	7	12	7	0	2	4	0	0	0	0	0	0	0	0	492	18	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	5
50	123457057	103	0	1	4	15	1	7	13	0	0	0	0	0	0	0	0	577	18	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 2D]	3	4
51	123457057	102	1	1	4	15	1	5	15	0	0	0	0	0	0	0	0	577	19	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 2D]	3	4
52	123457057	101	2	1	4	15	1	5	15	0	0	0	0	0	0	0	0	577	20	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 2D]	3	4
53	123457057	101	2	0	5	15	0	6	15	0	0	0	0	0	0	0	0	577	20	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 2D]	3	3
54	123457057	101	1	1	5	15	0	6	15	0	0	0	0	0	0	0	0	577	22	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 2D]	3	4
55	123457057	108	1	1	10	8	0	5	11	0	0	0	0	0	0	0	0	577	22	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
56	123457057	107	1	2	10	8	0	4	12	0	0	0	0	0	0	0	0	577	23	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	3
57	123457057	106	2	2	10	8	0	4	12	0	0	0	0	0	0	0	0	627	24	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	3
58	123457057	105	3	2	10	8	0	4	12	0	0	0	0	0	0	0	0	627	24	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	3
59	123457057	102	6	2	10	8	0	4	12	0	0	0	0	0	0	0	0	627	24	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	3
60	123457057	100	6	4	10	8	0	4	12	0	0	0	0	0	0	0	0	627	24	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2D]	2	4
