day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457520	124	1	9	9	0	0	0	0	0	0	0	0	0	0	1	0	374	21	2	0	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
36	123457520	115	0	1	3	9	1	7	7	0	0	0	0	0	0	1	0	464	21	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	4
37	123457520	114	1	1	3	9	0	7	8	0	0	0	0	0	0	1	0	464	21	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	4
38	123457520	111	4	1	3	9	0	5	10	0	0	0	0	0	0	1	0	464	21	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	4
39	123457520	110	4	2	3	9	0	4	11	0	0	0	0	0	0	1	0	464	21	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	4
40	123457520	110	3	3	4	9	0	3	12	0	0	0	0	0	0	0	0	464	21	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	3
41	123457520	110	3	3	4	9	0	3	12	0	0	0	0	0	0	0	0	464	21	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	3
42	123457520	110	2	3	5	9	0	2	13	0	0	0	0	0	0	0	0	464	22	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	3
43	123457520	103	1	0	4	16	0	6	14	0	0	0	0	0	0	0	0	514	24	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 2A]	3	3
44	123457520	103	1	0	4	16	0	5	15	0	0	0	0	0	0	0	0	514	24	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 2A]	3	2
45	123457520	103	1	0	4	16	0	4	16	0	0	0	0	0	0	0	0	514	24	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 2A]	3	2
46	123457520	103	1	0	4	16	0	4	16	0	0	0	0	0	0	0	0	514	26	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 2A]	3	2
47	123457520	103	1	0	4	16	0	4	16	0	0	0	0	0	0	0	0	514	26	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 2A]	3	2
48	123457520	103	1	0	4	16	0	4	16	0	0	0	0	0	0	0	0	514	26	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 2A]	3	2
49	123457520	102	1	1	4	16	0	3	17	0	0	0	0	0	0	0	0	514	26	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 2A]	3	3
50	123457520	111	1	0	19	7	0	3	3	0	0	0	0	0	0	0	0	584	28	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
51	123457520	110	2	0	19	7	0	2	4	0	0	0	0	0	0	0	0	584	28	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	2
52	123457520	109	1	2	19	7	0	1	5	0	0	0	0	0	0	0	0	584	29	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
53	123457520	108	2	2	19	7	0	1	5	0	0	0	0	0	0	0	0	584	30	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
54	123457520	107	2	3	19	7	0	1	5	0	0	0	0	0	0	0	0	584	31	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
55	123457520	107	2	3	19	7	0	1	5	0	0	0	0	0	0	0	0	603	32	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
56	123457520	107	1	4	19	7	0	1	5	0	0	0	0	0	0	0	0	603	32	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
57	123457520	113	2	4	24	0	0	1	0	0	0	0	0	0	0	0	0	662	34	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
58	123457520	109	4	6	24	0	0	1	0	0	0	0	0	0	0	0	0	662	34	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
59	123457520	109	3	5	26	0	0	1	0	0	0	0	0	0	0	0	0	662	34	2	10	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
60	123457520	105	1	1	24	4	2	2	4	0	0	0	0	0	0	1	0	681	35	3	12	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
