day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457587	142	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	150	7	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457587	141	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	150	7	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457587	141	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	150	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457587	141	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	188	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457587	140	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	188	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457587	140	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	261	13	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457587	140	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	261	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457587	140	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	261	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
18	123457587	140	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	261	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
19	123457587	140	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	261	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
20	123457587	139	1	0	1	0	0	0	3	0	0	0	0	0	0	0	0	280	17	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
21	123457587	139	1	0	1	0	0	0	3	0	0	0	0	0	0	0	0	280	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
22	123457587	139	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	339	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
23	123457587	139	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	339	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
24	123457587	138	2	0	3	0	0	0	1	0	0	0	0	0	0	0	0	339	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
25	123457587	137	3	0	3	0	0	0	1	0	0	0	0	0	0	0	0	339	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
26	123457587	137	2	1	3	0	0	0	1	0	0	0	0	0	0	0	0	339	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
27	123457587	137	1	2	3	0	0	0	1	0	0	0	0	0	0	0	0	339	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
28	123457587	137	1	2	3	0	0	0	1	0	0	0	0	0	0	0	0	339	25	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
29	123457587	137	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	414	27	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
30	123457587	137	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	414	29	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
31	123457587	136	2	0	5	0	0	1	0	0	0	0	0	0	0	0	0	414	29	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
32	123457587	136	2	0	5	0	0	1	0	0	0	0	0	0	0	0	0	414	30	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
33	123457587	135	3	0	5	0	0	1	0	0	0	0	0	0	0	0	0	414	30	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
34	123457587	135	2	1	5	0	0	1	0	0	0	0	0	0	0	0	0	433	31	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
35	123457587	135	2	1	5	0	0	1	0	0	0	0	0	0	0	0	0	433	31	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
36	123457587	134	2	2	5	0	0	1	0	0	0	0	0	0	0	0	0	492	33	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
37	123457587	134	1	2	6	0	0	1	0	0	0	0	0	0	0	0	0	492	34	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
38	123457587	134	0	3	6	0	0	0	1	0	0	0	0	0	0	0	0	492	35	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
39	123457587	133	1	3	6	0	0	0	1	0	0	0	0	0	0	0	0	492	37	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
40	123457587	132	2	2	7	0	0	0	1	0	0	0	0	0	0	0	0	492	38	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
41	123457587	132	1	3	7	0	0	0	1	0	0	0	0	0	0	0	0	492	40	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
42	123457587	132	0	4	7	0	0	0	1	0	0	0	0	0	0	0	0	492	41	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
43	123457587	124	1	1	6	7	0	3	2	0	0	0	0	0	0	0	0	567	42	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
44	123457587	122	3	1	6	7	0	3	2	0	0	0	0	0	0	0	0	567	42	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
45	123457587	122	2	2	6	7	0	2	3	0	0	0	0	0	0	0	0	567	43	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
46	123457587	118	5	3	6	7	0	2	3	0	0	0	0	0	0	0	0	567	43	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
47	123457587	116	5	5	6	7	0	1	4	0	0	0	0	0	0	0	0	567	44	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
48	123457587	109	1	2	8	14	1	2	6	0	0	0	0	0	0	1	0	586	44	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A]	2	3
49	123457587	109	1	1	9	14	0	3	6	0	0	0	0	0	0	1	0	586	44	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A]	2	2
50	123457587	109	0	2	9	14	0	3	6	0	0	0	0	0	0	1	0	636	44	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A]	2	2
51	123457587	108	1	2	9	14	0	3	6	0	0	0	0	0	0	1	0	636	45	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A]	2	2
52	123457587	106	2	3	9	14	0	3	6	0	0	0	0	0	0	1	0	636	45	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A]	2	2
53	123457587	106	2	2	10	14	0	2	7	0	0	0	0	0	0	1	0	636	46	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A]	2	2
54	123457587	106	0	4	10	14	0	1	8	0	0	0	0	0	0	1	0	636	46	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A]	2	2
55	123457587	106	0	3	11	14	0	1	8	0	0	0	0	0	0	1	0	636	47	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A]	2	2
56	123457587	101	0	0	7	19	0	2	13	0	0	1	0	0	0	1	0	655	48	1	11	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 3A]	3	2
57	123457587	108	0	0	12	12	0	2	8	0	0	0	1	0	0	1	0	705	48	1	11	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	2
58	123457587	108	0	0	12	12	0	2	8	0	0	0	1	0	0	1	0	705	48	1	11	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	2
59	123457587	108	0	0	12	12	0	2	8	0	0	0	1	0	0	1	0	705	48	1	11	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	2
60	123457587	108	0	0	12	12	0	2	8	0	0	0	1	0	0	1	0	705	48	1	11	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	2
