day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456950	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456950	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456950	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456950	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456950	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456950	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456950	141	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456950	141	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456950	141	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456950	140	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
13	123456950	140	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	154	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123456950	139	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	154	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
15	123456950	139	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
16	123456950	137	3	1	2	0	0	0	1	0	0	0	0	0	0	0	0	213	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
17	123456950	137	2	2	2	0	0	0	1	0	0	0	0	0	0	0	0	213	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
18	123456950	137	1	3	2	0	0	0	1	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
19	123456950	136	2	3	2	0	0	0	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
20	123456950	136	2	3	2	0	0	0	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
21	123456950	136	2	3	2	0	0	0	1	0	0	0	0	0	0	0	0	213	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
22	123456950	127	2	0	3	9	0	3	0	0	0	0	0	0	0	0	0	288	17	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
23	123456950	127	1	1	3	9	0	3	0	0	0	0	0	0	0	0	0	288	18	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
24	123456950	126	2	1	3	9	0	2	1	0	0	0	0	0	0	0	0	288	18	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
25	123456950	126	2	1	3	9	0	2	1	0	0	0	0	0	0	0	0	288	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
26	123456950	126	2	0	4	9	0	2	1	0	0	0	0	0	0	0	0	288	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
27	123456950	126	1	1	4	9	0	2	1	0	0	0	0	0	0	0	0	288	21	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
28	123456950	126	1	1	4	9	0	1	2	0	0	0	0	0	0	0	0	288	23	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
29	123456950	126	1	0	4	9	0	1	3	0	0	0	0	0	0	0	0	358	24	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
30	123456950	126	1	0	4	9	0	1	3	0	0	0	0	0	0	0	0	358	24	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
31	123456950	126	0	1	4	9	0	1	3	0	0	0	0	0	0	0	0	358	24	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
32	123456950	126	0	1	4	9	0	1	3	0	0	0	0	0	0	0	0	358	25	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
33	123456950	125	1	1	4	9	0	0	4	0	0	0	0	0	0	0	0	358	26	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
34	123456950	116	1	0	3	18	0	1	5	0	0	0	0	0	0	0	0	377	28	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	1
35	123456950	116	1	0	3	18	0	1	5	0	0	0	0	0	0	0	0	377	28	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D]	2	1
36	123456950	125	1	0	6	9	0	1	2	0	0	0	0	0	0	0	0	432	29	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
37	123456950	125	1	0	6	9	0	1	2	0	0	0	0	0	0	0	0	432	29	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
38	123456950	125	1	0	6	9	0	1	2	0	0	0	0	0	0	0	0	432	29	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
39	123456950	125	1	0	6	9	0	0	3	0	0	0	0	0	0	0	0	432	29	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
40	123456950	125	1	0	6	9	0	0	3	0	0	0	0	0	0	0	0	432	31	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
41	123456950	125	1	0	6	9	0	0	3	0	0	0	0	0	0	0	0	432	31	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
42	123456950	124	2	0	6	9	0	0	3	0	0	0	0	0	0	0	0	432	32	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
43	123456950	124	2	0	6	9	0	0	3	0	0	0	0	0	0	0	0	487	33	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	0
