day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457145	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457145	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457145	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457145	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457145	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457145	139	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457145	130	1	0	1	9	0	3	0	0	0	0	0	0	0	0	0	135	6	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
9	123457145	130	1	0	1	9	0	2	1	0	0	0	0	0	0	0	0	135	6	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
10	123457145	130	1	0	1	9	0	1	2	0	0	0	0	0	0	0	0	135	6	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
11	123457145	130	1	0	1	9	0	1	2	0	0	0	0	0	0	0	0	135	7	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
12	123457145	130	1	0	1	9	0	1	2	0	0	0	0	0	0	0	0	135	11	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
13	123457145	130	1	0	1	9	0	1	2	0	0	0	0	0	0	0	0	135	11	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
14	123457145	130	0	1	1	9	0	1	2	0	0	0	0	0	0	0	0	135	12	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
15	123457145	129	1	1	1	9	0	0	3	0	0	0	0	0	0	0	0	190	12	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
16	123457145	129	0	2	1	9	0	0	3	0	0	0	0	0	0	0	0	190	13	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
17	123457145	129	0	2	1	9	0	0	3	0	0	0	0	0	0	0	0	190	14	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
18	123457145	128	1	2	1	9	0	0	3	0	0	0	0	0	0	0	0	190	14	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
19	123457145	127	1	3	1	9	0	0	3	0	0	0	0	0	0	0	0	190	14	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
20	123457145	127	1	2	2	9	0	0	3	0	0	0	0	0	0	0	0	190	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
21	123457145	126	2	2	2	9	0	0	3	0	0	0	0	0	0	0	0	190	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
22	123457145	135	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	250	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
23	123457145	135	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	250	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
24	123457145	134	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	250	17	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
25	123457145	134	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	250	17	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
26	123457145	127	0	0	5	7	0	1	3	0	0	0	0	0	0	1	0	269	18	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	1
