day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456796	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456796	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456796	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456796	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456796	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456796	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456796	141	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456796	141	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	10	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456796	140	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	12	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456796	138	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	12	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456796	138	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	139	12	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456796	138	2	3	0	0	0	0	0	0	0	0	0	0	0	1	0	158	13	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456796	138	2	2	1	0	0	0	0	0	0	0	0	0	0	1	0	218	14	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456796	131	0	0	0	7	0	3	1	0	0	1	0	0	0	1	0	237	16	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
17	123456796	131	0	0	0	7	0	3	1	0	0	0	1	0	0	1	0	237	16	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
18	123456796	131	0	0	0	7	0	3	1	0	0	0	1	0	0	0	1	237	16	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
19	123456796	131	0	0	0	7	0	2	2	0	0	0	1	0	0	0	1	237	17	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
20	123456796	131	0	0	0	7	0	2	2	0	0	0	1	0	0	0	1	237	17	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
21	123456796	131	0	0	0	7	0	2	2	0	0	0	1	0	0	0	1	237	18	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
22	123456796	131	0	0	0	7	0	2	2	0	0	0	1	0	0	0	1	292	18	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
23	123456796	131	0	0	1	7	0	2	2	0	0	0	1	0	0	0	0	292	20	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
24	123456796	131	0	0	1	7	0	2	2	0	0	0	1	0	0	0	0	292	23	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
25	123456796	131	0	0	1	7	0	2	2	0	0	0	1	0	0	0	0	292	23	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
26	123456796	131	0	0	1	7	0	2	2	0	0	0	1	0	0	0	0	292	23	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
27	123456796	131	0	0	1	7	0	2	2	0	0	0	1	0	0	0	0	292	23	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
28	123456796	131	0	0	1	7	0	2	2	0	0	0	1	0	0	0	0	292	24	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
29	123456796	131	0	0	1	7	0	2	2	0	0	0	1	0	0	0	0	347	24	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
30	123456796	138	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	347	26	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123456796	136	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	347	27	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
32	123456796	134	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	347	28	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
33	123456796	133	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	347	29	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
34	123456796	133	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	347	29	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
35	123456796	133	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	347	29	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
36	123456796	133	2	0	8	0	0	1	0	0	0	0	0	0	0	0	0	422	31	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
