day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457517	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457517	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457517	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457517	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457517	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457517	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457517	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457517	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457517	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457517	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457517	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457517	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457517	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457517	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457517	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457517	138	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
16	123457517	138	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
17	123457517	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457517	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457517	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457517	135	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457517	135	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457517	123	4	2	3	9	1	2	0	0	0	0	0	0	0	0	0	255	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
23	123457517	120	6	3	3	9	1	2	0	0	0	0	0	0	0	0	0	255	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
24	123457517	120	4	5	3	9	1	2	0	0	0	0	0	0	0	0	0	255	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
25	123457517	120	2	6	4	9	1	1	1	0	0	0	0	0	0	0	0	255	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
26	123457517	118	4	5	5	9	1	1	1	0	0	0	0	0	0	0	0	255	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
27	123457517	118	4	5	5	9	0	2	1	0	0	0	0	0	0	0	0	255	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
28	123457517	118	1	7	6	9	0	2	1	0	0	0	0	0	0	0	0	255	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	5
29	123457517	107	3	3	6	17	1	4	3	0	0	0	0	0	0	0	0	340	19	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	5
30	123457517	107	2	3	7	17	1	4	3	0	0	0	0	0	0	0	0	340	19	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	5
31	123457517	107	1	4	7	17	1	4	3	0	0	0	0	0	0	0	0	340	21	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	5
32	123457517	107	1	2	9	17	0	5	3	0	0	0	0	0	0	0	0	340	21	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	4
33	123457517	107	1	2	9	17	0	4	4	0	0	0	0	0	0	0	0	340	21	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	4
34	123457517	107	1	2	9	17	0	3	5	0	0	0	0	0	0	0	0	359	22	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	4
35	123457517	107	1	1	10	17	0	3	5	0	0	0	0	0	0	0	0	359	22	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2A]	2	4
36	123457517	111	0	0	8	13	0	4	8	0	0	0	0	0	0	0	0	413	22	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	3
37	123457517	111	0	0	8	13	0	3	9	0	0	0	0	0	0	0	0	413	23	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	3
38	123457517	111	0	0	8	13	0	2	10	0	0	0	0	0	0	0	0	413	24	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	2
39	123457517	111	0	0	8	13	0	2	10	0	0	0	0	0	0	0	0	413	24	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	2
40	123457517	111	0	0	8	13	0	2	10	0	0	0	0	0	0	0	0	413	26	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	2
41	123457517	111	0	0	8	13	0	2	10	0	0	0	0	0	0	0	0	413	27	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	2
42	123457517	111	0	0	8	13	0	2	10	0	0	0	0	0	0	0	0	413	28	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	2
43	123457517	119	0	0	13	5	0	1	6	0	0	0	0	0	0	0	0	468	29	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
44	123457517	118	1	0	13	5	0	1	6	0	0	0	0	0	0	0	0	468	29	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
45	123457517	118	1	0	13	5	0	1	6	0	0	0	0	0	0	0	0	468	29	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
46	123457517	118	1	0	13	5	0	1	6	0	0	0	0	0	0	0	0	468	30	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
