day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456878	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456878	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456878	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456878	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456878	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456878	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456878	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456878	131	1	0	0	9	1	2	0	0	0	0	0	0	0	0	0	135	2	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
9	123456878	131	0	1	0	9	1	2	0	0	0	0	0	0	0	0	0	135	3	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
10	123456878	130	1	1	0	9	1	2	0	0	0	0	0	0	0	0	0	135	4	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
11	123456878	130	0	2	0	9	1	2	0	0	0	0	0	0	0	0	0	135	4	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
12	123456878	120	0	0	0	19	1	3	0	0	0	0	0	0	0	1	0	154	4	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2C]	2	2
13	123456878	120	0	0	0	19	1	3	0	0	0	0	0	0	0	1	0	154	5	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2C]	2	2
14	123456878	120	0	0	0	19	1	3	0	0	0	0	0	0	0	1	0	154	5	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2C]	2	2
15	123456878	119	1	0	0	19	1	3	0	0	0	0	0	0	0	1	0	204	5	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C]	2	2
16	123456878	119	1	0	0	19	1	2	1	0	0	0	0	0	0	0	1	204	6	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C]	2	2
17	123456878	119	1	0	0	19	1	2	1	0	0	0	0	0	0	0	1	204	7	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C]	2	2
18	123456878	119	0	1	0	19	0	2	2	0	0	0	0	0	0	0	1	204	8	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C]	2	3
19	123456878	119	0	1	0	19	0	2	2	0	0	0	0	0	0	0	1	204	8	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C]	2	3
20	123456878	119	0	1	0	19	0	2	2	0	0	0	0	0	0	0	1	204	8	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C]	2	3
21	123456878	119	0	1	0	19	0	1	3	0	0	0	0	0	0	0	1	204	10	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C]	2	2
22	123456878	127	1	1	3	10	0	0	1	0	0	0	0	0	0	0	1	259	11	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
23	123456878	125	3	1	3	10	0	0	1	0	0	0	0	0	0	0	1	259	12	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
24	123456878	124	4	1	3	10	0	0	1	0	0	0	0	0	0	0	1	259	13	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
25	123456878	124	2	3	3	10	0	0	1	0	0	0	0	0	0	0	1	259	13	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
26	123456878	132	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	259	16	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
27	123456878	131	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	259	17	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
28	123456878	131	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	259	18	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
29	123456878	129	5	2	7	0	0	1	0	0	0	0	0	0	0	0	0	334	19	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
30	123456878	128	4	2	8	0	0	1	0	0	0	0	0	0	0	1	0	353	19	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
31	123456878	116	6	0	8	10	0	1	1	0	0	1	0	0	0	1	0	372	20	2	5	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
32	123456878	116	6	0	8	10	0	1	1	0	0	1	0	0	0	1	0	372	20	2	5	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
33	123456878	115	6	1	8	10	0	1	1	0	0	1	0	0	0	1	0	372	20	2	5	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
34	123456878	115	4	3	8	10	0	1	1	0	0	1	0	0	0	1	0	391	21	2	5	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	5
35	123456878	115	4	3	8	10	0	1	1	0	0	1	0	0	0	1	0	410	21	2	5	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	5
36	123456878	114	5	1	10	10	0	1	1	0	0	1	0	0	0	1	0	464	21	2	5	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
37	123456878	114	3	3	10	10	0	1	1	0	0	0	1	0	0	1	0	464	21	2	5	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
38	123456878	113	3	3	11	10	0	1	1	0	0	0	1	0	0	1	0	464	22	2	5	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	4
39	123456878	111	4	2	12	10	0	1	1	0	0	0	1	0	0	2	0	483	24	3	5	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	5
40	123456878	109	4	3	13	10	0	1	1	0	0	0	1	0	0	2	0	483	24	3	5	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	6
41	123456878	108	5	2	14	10	0	0	2	0	0	0	1	0	0	2	0	483	24	3	5	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
42	123456878	108	2	4	15	10	0	0	2	0	0	0	1	0	0	0	2	483	25	3	5	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
43	123456878	107	2	3	16	10	0	2	1	0	0	0	1	0	0	0	2	568	26	3	7	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
44	123456878	105	4	3	17	10	0	2	1	0	0	0	1	0	0	0	1	587	27	3	7	1	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
45	123456878	109	1	0	19	6	1	6	0	0	0	1	0	0	0	0	1	606	28	3	11	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
