day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123456852	116	0	1	2	11	0	1	12	0	0	0	0	0	0	0	1	376	15	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	2
32	123456852	114	2	1	2	11	0	1	12	0	0	0	0	0	0	0	1	376	15	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 2B]	2	2
33	123456852	112	3	2	2	11	0	1	12	0	0	0	0	0	0	0	1	376	15	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	2
34	123456852	112	3	2	2	11	0	1	12	0	0	0	0	0	0	0	1	376	15	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	2
35	123456852	112	3	2	2	11	0	1	12	0	0	0	0	0	0	0	1	376	16	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2B]	2	2
36	123456852	110	5	2	3	11	0	0	12	0	0	0	0	0	0	0	1	426	16	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	1
37	123456852	112	5	3	12	8	0	0	4	0	0	0	0	0	0	0	0	426	16	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
38	123456852	110	7	2	13	8	0	0	4	0	0	0	0	0	0	0	0	426	16	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
39	123456852	110	7	2	13	8	0	0	4	0	0	0	0	0	0	0	0	426	17	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
40	123456852	107	8	3	14	8	0	0	4	0	0	0	0	0	0	0	0	426	17	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
41	123456852	115	7	3	19	0	0	0	0	0	0	0	0	0	0	0	0	426	17	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
42	123456852	115	7	3	19	0	0	0	0	0	0	0	0	0	0	0	0	426	17	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
43	123456852	111	9	3	21	0	0	0	0	0	0	0	0	0	0	0	0	486	19	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
44	123456852	109	8	6	21	0	0	0	0	0	0	0	0	0	0	0	0	486	19	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
45	123456852	106	7	8	23	0	0	0	0	0	0	0	0	0	0	0	0	486	20	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
46	123456852	104	6	10	24	0	0	0	0	0	0	0	0	0	0	0	0	486	20	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
47	123456852	95	11	12	26	0	0	0	0	0	0	0	0	0	0	0	0	486	21	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
48	123456852	95	7	14	28	0	0	0	0	0	0	0	0	0	0	0	0	486	21	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
49	123456852	95	6	14	29	0	0	0	0	0	0	0	0	0	0	0	0	486	22	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
50	123456852	93	4	6	27	1	1	8	4	0	0	0	0	0	0	0	0	576	22	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	5
51	123456852	92	4	6	28	1	1	8	4	0	0	0	0	0	0	0	0	576	25	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
52	123456852	91	4	4	31	1	1	8	4	0	0	0	0	0	0	0	0	576	26	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
53	123456852	89	4	4	33	1	1	7	5	0	0	0	0	0	0	0	0	576	26	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
54	123456852	87	4	6	33	1	0	8	5	0	0	0	0	0	0	0	0	576	27	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
55	123456852	85	0	6	28	3	1	10	11	0	0	0	0	0	0	0	0	614	27	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	6
56	123456852	85	0	5	29	3	0	9	13	0	0	0	0	0	0	0	0	614	27	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	6
57	123456852	80	1	2	24	7	0	9	21	0	0	0	0	0	0	0	0	678	29	1	16	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 1B]	3	6
58	123456852	78	3	2	24	7	0	8	22	0	0	0	0	0	0	0	0	678	29	1	16	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 1B]	3	6
59	123456852	77	3	3	24	7	0	7	23	0	0	0	0	0	0	0	0	678	29	1	16	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 1B]	3	5
60	123456852	77	3	3	24	7	0	6	24	0	0	0	0	0	0	0	0	678	30	1	16	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1A 1B]	3	5
