day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457543	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457543	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457543	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457543	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457543	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457543	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457543	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457543	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457543	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457543	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457543	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457543	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457543	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457543	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123457543	137	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123457543	128	1	2	1	8	1	2	1	0	0	0	0	0	0	0	0	195	7	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
16	123457543	128	0	3	1	8	1	2	1	0	0	0	0	0	0	0	0	195	8	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	3
17	123457543	125	3	2	2	8	1	2	1	0	0	0	0	0	0	0	0	195	10	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
18	123457543	124	3	3	2	8	1	2	1	0	0	0	0	0	0	0	0	195	10	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
19	123457543	123	3	4	2	8	1	2	1	0	0	0	0	0	0	0	0	195	10	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
20	123457543	123	3	4	2	8	0	3	1	0	0	0	0	0	0	0	0	195	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
21	123457543	123	3	3	3	8	0	3	1	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
22	123457543	119	6	4	3	8	0	3	1	0	0	0	0	0	0	0	0	250	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
23	123457543	118	7	4	3	8	0	2	2	0	0	0	0	0	0	0	0	250	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
24	123457543	116	8	5	3	8	0	2	2	0	0	0	0	0	0	0	0	250	16	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
25	123457543	113	8	8	3	8	0	2	2	0	0	0	0	0	0	0	0	250	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
26	123457543	110	10	8	4	8	0	2	2	0	0	0	0	0	0	0	0	250	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
27	123457543	110	5	12	5	8	0	1	3	0	0	0	0	0	0	0	0	250	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
28	123457543	110	5	8	9	8	0	1	3	0	0	0	0	0	0	0	0	250	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
29	123457543	115	7	6	15	0	0	1	0	0	0	0	0	0	0	0	0	325	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
30	123457543	110	11	6	16	0	0	1	0	0	0	0	0	0	0	0	0	325	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
31	123457543	103	7	4	17	5	3	3	1	0	0	0	0	0	0	1	0	344	20	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
32	123457543	100	7	5	19	5	3	2	2	0	0	0	0	0	0	1	0	344	21	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	5
33	123457543	98	7	7	19	5	2	3	2	0	0	0	0	0	0	0	1	344	24	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
34	123457543	90	5	8	17	12	3	4	4	0	0	0	0	0	0	0	1	363	25	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C]	2	6
35	123457543	90	5	5	20	12	3	3	5	0	0	0	0	0	0	0	1	363	26	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C]	2	6
36	123457543	88	5	6	21	12	1	4	6	0	0	0	0	0	0	0	1	413	27	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C]	2	7
37	123457543	84	7	7	22	12	1	3	7	0	0	0	0	0	0	0	1	413	27	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C]	2	6
38	123457543	84	6	6	24	12	1	3	7	0	0	0	0	0	0	0	1	413	28	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C]	2	5
39	123457543	83	4	8	25	12	0	4	7	0	0	0	0	0	0	0	1	413	28	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C]	2	6
40	123457543	82	5	8	25	12	0	3	8	0	0	0	0	0	0	0	1	413	28	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C]	2	6
41	123457543	82	4	7	27	12	0	3	8	0	0	0	0	0	0	0	1	413	28	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C]	2	6
42	123457543	82	2	9	27	12	0	3	8	0	0	0	0	0	0	0	1	413	29	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C]	2	6
43	123457543	81	3	8	28	12	0	2	9	0	0	0	0	0	0	0	1	463	30	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C]	2	6
44	123457543	80	1	10	29	12	0	2	9	0	0	0	0	0	0	0	1	463	31	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C]	2	6
45	123457543	84	2	9	37	7	0	1	4	0	0	0	0	0	0	0	0	463	31	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	5
46	123457543	82	4	9	37	7	0	1	4	0	0	0	0	0	0	0	0	463	31	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	5
47	123457543	82	3	10	37	7	0	1	4	0	0	0	0	0	0	0	0	463	31	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	5
48	123457543	89	3	9	43	0	0	0	0	0	0	0	0	0	0	0	0	463	33	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
49	123457543	89	2	10	43	0	0	0	0	0	0	0	0	0	0	0	0	463	34	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
