day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457646	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457646	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457646	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457646	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457646	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457646	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457646	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123457646	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
8	123457646	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457646	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457646	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457646	142	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457646	141	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457646	141	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457646	141	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457646	141	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457646	141	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457646	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457646	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457646	137	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457646	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457646	136	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457646	135	3	3	2	0	0	1	0	0	0	0	0	0	0	0	0	255	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123457646	132	5	4	2	0	0	1	0	0	0	0	0	0	0	0	0	255	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457646	131	5	5	2	0	0	1	0	0	0	0	0	0	0	0	0	255	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123457646	128	7	6	2	0	0	1	0	0	0	0	0	0	0	0	0	255	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123457646	128	7	6	2	0	0	1	0	0	0	0	0	0	0	0	0	255	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
27	123457646	121	3	4	3	7	2	2	1	0	0	1	0	0	0	0	0	293	15	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
28	123457646	121	3	2	5	7	2	1	2	0	0	0	1	0	0	0	0	293	16	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
29	123457646	116	0	1	2	12	3	3	6	0	0	0	1	0	0	0	0	347	18	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B]	2	2
30	123457646	116	0	1	2	12	1	4	7	0	0	0	1	0	0	0	0	347	19	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B]	2	3
31	123457646	116	0	1	2	12	1	3	8	0	0	0	1	0	0	0	0	347	20	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B]	2	3
32	123457646	116	0	1	2	12	1	3	8	0	0	0	1	0	0	0	0	347	20	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B]	2	3
33	123457646	116	0	1	2	12	1	3	8	0	0	0	1	0	0	0	0	347	22	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B]	2	3
34	123457646	116	0	1	2	12	0	4	8	0	0	0	1	0	0	0	0	347	23	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B]	2	3
35	123457646	116	0	1	2	12	0	4	8	0	0	0	1	0	0	0	0	347	24	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B]	2	3
36	123457646	116	0	1	3	12	0	4	7	0	0	0	1	0	0	0	0	397	25	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B]	2	3
37	123457646	116	0	1	3	12	0	3	8	0	0	0	1	0	0	0	0	397	25	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B]	2	3
38	123457646	116	0	1	3	12	0	3	8	0	0	0	1	0	0	0	0	397	25	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B]	2	3
39	123457646	116	0	1	3	12	0	0	11	0	0	0	1	0	0	0	0	397	25	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2B]	2	1
40	123457646	115	1	1	3	12	0	0	11	0	0	0	1	0	0	0	0	397	25	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2B]	2	1
41	123457646	122	1	1	8	5	0	0	7	0	0	0	0	0	0	0	0	397	26	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
42	123457646	122	0	1	9	5	0	0	7	0	0	0	0	0	0	0	0	397	29	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
43	123457646	127	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	472	29	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123457646	127	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	472	29	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123457646	127	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	472	31	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
46	123457646	127	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	472	31	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
47	123457646	127	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	472	33	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
48	123457646	127	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	491	34	0	7	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
