day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457479	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457479	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457479	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457479	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457479	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457479	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457479	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457479	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457479	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457479	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457479	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457479	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457479	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457479	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457479	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457479	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457479	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457479	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457479	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457479	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457479	129	2	1	0	10	0	1	0	0	0	0	0	0	0	1	0	199	18	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
21	123457479	128	3	1	0	10	0	1	0	0	0	0	0	0	0	1	0	199	18	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
22	123457479	128	3	0	0	10	0	1	1	0	0	0	0	0	0	1	0	269	18	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
23	123457479	127	3	1	0	10	0	1	1	0	0	0	0	0	0	1	0	269	19	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
24	123457479	125	5	1	0	10	0	0	2	0	0	0	0	0	0	1	0	269	19	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
25	123457479	122	6	3	0	10	0	0	2	0	0	0	0	0	0	1	0	269	19	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
26	123457479	121	6	4	0	10	0	0	2	0	0	0	0	0	0	1	0	269	20	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
27	123457479	121	5	4	1	10	0	0	2	0	0	0	0	0	0	1	0	288	21	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
28	123457479	121	3	6	1	10	0	0	2	0	0	0	0	0	0	1	0	288	21	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
29	123457479	114	1	2	1	17	2	3	3	0	0	0	0	0	0	0	1	372	21	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	3
30	123457479	114	1	1	2	17	2	3	3	0	0	0	0	0	0	0	1	372	21	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3C]	2	3
31	123457479	113	2	1	2	17	2	2	4	0	0	0	0	0	0	0	1	372	21	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	3
32	123457479	113	1	1	3	17	1	3	4	0	0	0	0	0	0	0	1	372	22	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3C]	2	3
33	123457479	109	5	1	3	17	0	4	4	0	0	0	0	0	0	0	1	372	22	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3C]	2	3
34	123457479	119	1	5	5	7	0	3	4	0	0	0	0	0	0	0	0	391	22	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	5
35	123457479	119	1	4	6	7	0	3	4	0	0	0	0	0	0	0	0	391	22	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	5
