day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457623	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457623	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457623	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457623	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457623	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457623	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457623	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457623	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457623	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457623	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457623	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457623	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457623	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457623	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457623	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457623	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457623	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457623	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
18	123457623	135	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123457623	134	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
20	123457623	133	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
21	123457623	125	2	3	2	8	0	3	0	0	0	0	0	0	0	1	0	199	11	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
22	123457623	125	2	2	2	8	0	4	0	0	0	0	0	0	0	1	0	269	11	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
23	123457623	123	2	4	2	8	0	3	1	0	0	0	0	0	0	1	0	269	11	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
24	123457623	121	3	5	2	8	0	3	1	0	0	0	0	0	0	1	0	269	11	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
25	123457623	120	2	6	3	8	0	3	1	0	0	0	0	0	0	1	0	269	13	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	5
26	123457623	118	4	6	3	8	0	3	1	0	0	0	0	0	0	1	0	269	14	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	5
27	123457623	118	1	9	3	8	0	2	2	0	0	0	0	0	0	1	0	288	14	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
28	123457623	118	0	10	3	8	0	2	2	0	0	0	0	0	0	1	0	288	15	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
29	123457623	110	0	3	5	16	0	7	2	0	0	0	0	0	0	1	0	372	16	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C]	2	4
30	123457623	108	2	3	5	16	0	6	3	0	0	0	0	0	0	1	0	372	18	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C]	2	4
31	123457623	107	3	3	5	16	0	6	3	0	0	0	0	0	0	1	0	372	18	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2C]	2	4
