day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456991	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456991	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456991	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456991	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456991	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456991	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456991	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456991	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456991	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456991	139	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456991	139	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456991	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456991	136	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456991	136	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456991	118	0	0	2	18	1	4	1	0	0	0	0	0	0	0	0	255	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2D]	2	2
23	123456991	118	0	0	2	18	0	5	1	0	0	0	0	0	0	0	0	255	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2D]	2	2
24	123456991	118	0	0	2	18	0	5	1	0	0	0	0	0	0	0	0	255	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2D]	2	2
25	123456991	117	1	0	2	18	0	5	1	0	0	0	0	0	0	0	0	255	20	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2D]	2	2
26	123456991	116	2	0	2	18	0	4	2	0	0	0	0	0	0	0	0	255	20	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	2
27	123456991	116	1	1	2	18	0	4	2	0	0	0	0	0	0	0	0	255	22	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	3
28	123456991	116	1	1	2	18	0	4	2	0	0	0	0	0	0	0	0	255	22	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D]	2	3
29	123456991	109	7	2	2	18	0	3	3	0	0	0	0	0	0	0	0	305	22	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	4
30	123456991	108	7	2	3	18	0	3	3	0	0	0	0	0	0	0	0	305	23	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	4
31	123456991	104	8	5	3	18	0	3	3	0	0	0	0	0	0	0	0	305	23	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	5
32	123456991	102	8	7	3	18	0	2	4	0	0	0	0	0	0	0	0	305	24	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	5
33	123456991	101	7	9	3	18	0	2	4	0	0	0	0	0	0	0	0	305	24	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	5
34	123456991	101	5	11	3	18	0	1	5	0	0	0	0	0	0	0	0	305	24	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	4
35	123456991	101	4	10	5	18	0	1	5	0	0	0	0	0	0	0	0	305	24	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	4
36	123456991	108	2	1	9	10	1	9	4	0	0	0	0	0	0	0	0	395	24	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	3
37	123456991	107	3	1	9	10	0	9	5	0	0	0	0	0	0	0	0	395	25	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	3
38	123456991	107	3	0	10	10	0	8	6	0	0	0	0	0	0	0	0	395	25	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	2
39	123456991	107	2	1	10	10	0	7	7	0	0	0	0	0	0	0	0	395	25	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	3
40	123456991	105	3	2	10	10	0	7	7	0	0	0	0	0	0	0	0	395	25	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	3
41	123456991	105	3	1	11	10	0	5	9	0	0	0	0	0	0	0	0	395	26	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	3
42	123456991	105	2	2	11	10	0	4	10	0	0	0	0	0	0	0	0	395	26	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	3
43	123456991	105	1	3	11	10	0	3	11	0	0	0	0	0	0	0	0	445	28	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	3
44	123456991	105	1	3	11	10	0	2	12	0	0	0	0	0	0	0	0	445	30	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	3
45	123456991	104	2	3	11	10	0	1	13	0	0	0	0	0	0	0	0	445	31	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	2
46	123456991	104	2	3	11	10	0	1	13	0	0	0	0	0	0	0	0	445	32	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	2
47	123456991	103	3	3	11	10	0	1	13	0	0	0	0	0	0	0	0	445	33	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C]	2	2
48	123456991	102	4	3	11	10	0	1	13	0	0	0	0	0	0	0	0	445	33	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	2
49	123456991	102	3	4	11	10	0	1	13	0	0	0	0	0	0	0	0	445	33	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	3
50	123456991	110	4	5	25	0	0	0	0	0	0	0	0	0	0	0	0	505	34	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
51	123456991	107	6	6	25	0	0	0	0	0	0	0	0	0	0	0	0	505	34	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
52	123456991	106	6	7	25	0	0	0	0	0	0	0	0	0	0	0	0	505	36	0	13	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
