day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456969	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456969	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456969	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
4	123456969	136	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456969	134	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123456969	134	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
7	123456969	134	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
8	123456969	130	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
9	123456969	130	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
10	123456969	126	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
11	123456969	123	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456969	120	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123456969	120	5	12	7	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456969	120	4	13	7	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456969	116	3	7	6	3	1	3	5	0	0	0	0	0	0	0	0	195	7	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
16	123456969	113	4	9	6	3	1	3	5	0	0	0	0	0	0	0	0	195	10	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
17	123456969	113	3	8	8	3	0	3	6	0	0	0	0	0	0	0	0	195	10	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
18	123456969	113	2	9	8	3	0	3	6	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
19	123456969	113	1	9	9	3	0	3	6	0	0	0	0	0	0	0	0	195	14	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
20	123456969	113	1	7	11	3	0	2	7	0	0	0	0	0	0	0	0	195	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
21	123456969	113	1	7	11	3	0	2	7	0	0	0	0	0	0	0	0	195	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
22	123456969	113	0	2	5	3	1	6	14	0	0	0	0	0	0	0	0	265	17	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 2A]	2	3
23	123456969	111	2	2	5	3	1	6	14	0	0	0	0	0	0	0	0	265	19	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	3
24	123456969	111	2	2	5	3	1	5	15	0	0	0	0	0	0	0	0	265	19	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 2A]	2	3
25	123456969	110	2	3	5	3	0	6	15	0	0	0	0	0	0	0	0	265	19	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	4
26	123456969	108	4	3	5	3	0	4	17	0	0	0	0	0	0	0	0	265	19	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A]	2	4
27	123456969	108	3	4	5	3	0	2	19	0	0	0	0	0	0	0	0	265	20	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A]	2	4
28	123456969	108	3	4	5	3	0	2	19	0	0	0	0	0	0	0	0	265	21	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A]	2	4
29	123456969	107	2	2	9	3	0	3	18	0	0	0	0	0	0	0	0	335	21	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	3
30	123456969	107	2	2	9	3	0	3	18	0	0	0	0	0	0	0	0	335	22	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	3
31	123456969	107	2	1	10	3	0	3	18	0	0	0	0	0	0	0	0	335	22	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	2
32	123456969	106	3	1	10	3	0	2	19	0	0	0	0	0	0	0	0	335	22	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	2
33	123456969	106	2	1	11	3	0	2	19	0	0	0	0	0	0	0	0	335	24	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	2
34	123456969	106	2	1	11	3	0	2	19	0	0	0	0	0	0	0	0	335	24	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	2
