day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457126	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457126	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457126	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457126	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457126	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457126	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457126	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457126	131	1	0	0	7	2	3	0	0	0	0	0	0	0	0	0	135	3	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
9	123457126	130	1	1	0	7	2	3	0	0	0	0	0	0	0	0	0	135	3	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
10	123457126	130	1	0	1	7	2	3	0	0	0	0	0	0	0	0	0	135	3	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
11	123457126	130	1	0	1	7	2	3	0	0	0	0	0	0	0	0	0	135	3	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
12	123457126	130	1	0	1	7	2	3	0	0	0	0	0	0	0	0	0	135	3	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
13	123457126	130	1	0	1	7	2	3	0	0	0	0	0	0	0	0	0	135	3	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
14	123457126	130	0	0	1	7	0	4	1	0	0	1	0	0	0	0	0	154	6	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
15	123457126	130	0	0	1	7	0	4	1	0	0	1	0	0	0	0	0	209	6	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
16	123457126	130	0	0	1	7	0	4	1	0	0	1	0	0	0	0	0	209	6	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
17	123457126	130	0	0	1	7	0	3	2	0	0	1	0	0	0	0	0	209	6	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
18	123457126	130	0	0	1	7	0	3	2	0	0	0	1	0	0	0	0	209	7	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
19	123457126	130	0	0	1	7	0	1	4	0	0	0	1	0	0	0	0	228	7	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
20	123457126	130	0	0	1	7	0	1	4	0	0	0	1	0	0	0	0	228	7	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
21	123457126	130	0	0	1	7	0	1	4	0	0	0	1	0	0	0	0	228	8	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
22	123457126	136	1	0	6	0	0	0	0	0	0	0	1	0	0	0	0	288	8	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
23	123457126	136	1	0	6	0	0	0	0	0	0	0	1	0	0	0	0	288	8	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457126	136	1	0	6	0	0	0	0	0	0	0	1	0	0	0	0	288	8	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457126	136	1	0	6	0	0	0	0	0	0	0	1	0	0	0	0	288	8	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457126	136	1	0	6	0	0	0	0	0	0	0	1	0	0	0	0	288	9	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457126	136	1	0	6	0	0	0	0	0	0	0	1	0	0	0	0	288	9	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457126	135	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	288	10	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
29	123457126	134	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	348	11	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
30	123457126	131	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	348	11	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
31	123457126	130	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	348	11	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
32	123457126	127	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	348	11	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
33	123457126	126	6	3	9	0	0	0	0	0	0	0	0	0	0	0	0	348	12	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
34	123457126	126	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	348	13	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
35	123457126	125	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	348	16	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
36	123457126	120	1	2	8	5	0	7	1	0	0	0	0	0	0	0	0	423	18	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
37	123457126	120	1	1	8	5	0	7	1	0	0	0	0	0	0	1	0	442	18	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
