day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457768	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457768	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457768	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457768	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457768	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457768	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457768	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457768	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457768	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457768	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457768	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457768	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457768	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457768	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457768	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457768	141	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	195	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457768	141	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457768	141	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457768	140	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457768	140	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	195	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457768	130	0	2	0	10	0	1	1	0	0	0	0	0	0	0	0	214	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
21	123457768	130	0	2	0	10	0	1	1	0	0	0	0	0	0	0	0	214	16	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
22	123457768	130	0	1	1	10	0	1	1	0	0	0	0	0	0	0	0	269	16	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
23	123457768	129	1	1	1	10	0	1	1	0	0	0	0	0	0	0	0	269	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
24	123457768	129	1	1	1	10	0	1	1	0	0	0	0	0	0	0	0	269	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
25	123457768	128	1	2	1	10	0	0	2	0	0	0	0	0	0	0	0	269	21	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
26	123457768	127	1	3	1	10	0	0	2	0	0	0	0	0	0	0	0	269	21	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
27	123457768	127	1	3	1	10	0	0	2	0	0	0	0	0	0	0	0	269	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
28	123457768	127	1	3	1	10	0	0	2	0	0	0	0	0	0	0	0	269	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
29	123457768	120	0	0	0	17	1	2	4	0	0	0	0	0	0	0	0	339	24	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A]	2	1
30	123457768	120	0	0	0	17	1	2	4	0	0	0	0	0	0	0	0	339	25	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A]	2	1
31	123457768	120	0	0	0	17	1	1	5	0	0	0	0	0	0	0	0	339	25	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A]	2	1
32	123457768	120	0	0	0	17	1	1	5	0	0	0	0	0	0	0	0	339	25	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A]	2	1
33	123457768	120	0	0	0	17	1	1	5	0	0	0	0	0	0	0	0	339	26	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A 1A]	2	1
34	123457768	129	1	0	2	7	1	1	3	0	0	0	0	0	0	0	0	339	27	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
35	123457768	129	1	0	2	7	0	1	4	0	0	0	0	0	0	0	0	339	29	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
36	123457768	129	1	0	2	7	0	1	4	0	0	0	0	0	0	0	0	394	30	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
37	123457768	129	0	1	2	7	0	1	4	0	0	0	0	0	0	0	0	394	30	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
38	123457768	128	1	1	2	7	0	1	4	0	0	0	0	0	0	0	0	394	30	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
39	123457768	127	2	1	2	7	0	1	4	0	0	0	0	0	0	0	0	394	30	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
40	123457768	123	5	2	2	7	0	1	4	0	0	0	0	0	0	0	0	394	30	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
41	123457768	123	4	3	2	7	0	1	4	0	0	0	0	0	0	0	0	394	32	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
42	123457768	123	2	3	4	7	0	1	4	0	0	0	0	0	0	0	0	394	33	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	3
