day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457497	124	0	5	2	3	0	3	6	0	0	0	0	0	0	1	0	288	22	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
29	123457497	121	3	5	2	3	0	3	6	0	0	0	0	0	0	1	0	342	23	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
30	123457497	119	4	6	2	3	0	2	7	0	0	0	0	0	0	0	1	342	24	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
31	123457497	119	4	6	2	3	0	1	8	0	0	0	0	0	0	0	1	342	24	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
32	123457497	117	4	8	2	3	0	1	8	0	0	0	0	0	0	0	1	342	27	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
33	123457497	115	4	9	3	3	0	1	8	0	0	0	0	0	0	0	1	342	27	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
34	123457497	115	4	7	5	3	0	1	8	0	0	0	0	0	0	0	1	342	27	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
35	123457497	115	3	6	7	3	0	1	8	0	0	0	0	0	0	0	1	342	28	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
36	123457497	117	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	402	28	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
37	123457497	115	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	402	28	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
38	123457497	113	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	402	29	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
39	123457497	110	7	6	21	0	0	0	0	0	0	0	0	0	0	0	0	402	30	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
40	123457497	109	6	7	22	0	0	0	0	0	0	0	0	0	0	0	0	402	30	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
41	123457497	109	2	11	22	0	0	0	0	0	0	0	0	0	0	0	0	402	30	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
42	123457497	109	1	9	25	0	0	0	0	0	0	0	0	0	0	0	0	402	31	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
43	123457497	101	2	4	24	6	0	4	3	0	0	0	0	0	0	0	0	492	33	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	6
44	123457497	98	4	4	25	6	0	4	3	0	0	0	0	0	0	0	0	492	33	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
45	123457497	96	6	4	25	6	0	4	3	0	0	0	0	0	0	0	0	492	33	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
46	123457497	95	6	4	26	6	0	3	4	0	0	0	0	0	0	0	0	492	34	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
47	123457497	95	4	6	26	6	0	3	4	0	0	0	0	0	0	0	0	492	35	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
48	123457497	95	3	7	26	6	0	3	4	0	0	0	0	0	0	0	0	511	35	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	5
49	123457497	91	1	3	24	10	1	4	9	0	0	0	0	0	0	1	0	530	35	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D]	2	4
50	123457497	83	2	1	21	16	1	7	12	0	0	0	0	0	0	1	0	594	35	2	16	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 2C]	3	4
51	123457497	82	3	1	21	16	0	8	12	0	0	0	0	0	0	1	0	594	35	2	16	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 2C]	3	4
52	123457497	80	4	2	21	16	0	8	12	0	0	0	0	0	0	0	1	594	35	2	16	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 2C]	3	4
53	123457497	79	4	2	22	16	0	7	13	0	0	0	0	0	0	0	1	594	36	2	16	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 2C]	3	4
54	123457497	79	3	3	22	16	0	6	14	0	0	0	0	0	0	0	1	594	38	2	16	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 2C]	3	5
55	123457497	79	3	3	22	16	0	5	15	0	0	0	0	0	0	0	1	594	38	2	16	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 2C]	3	5
56	123457497	79	2	3	23	16	0	5	15	0	0	0	0	0	0	0	1	594	38	2	16	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 2C]	3	5
57	123457497	84	2	4	30	10	0	3	10	0	0	0	0	0	0	0	1	644	39	2	16	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2C]	2	5
58	123457497	81	4	5	30	10	0	2	11	0	0	0	0	0	0	0	1	644	39	2	16	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	5
59	123457497	81	4	4	31	10	0	2	11	0	0	0	0	0	0	0	1	644	39	2	16	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	5
60	123457497	81	3	4	32	10	0	2	11	0	0	0	0	0	0	0	1	644	39	2	16	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C]	2	5
