day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457283	138	1	1	2	0	0	1	1	0	0	0	0	0	0	0	0	150	6	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457283	137	1	1	2	0	0	1	1	0	0	0	0	0	0	1	0	169	6	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457283	137	1	1	2	0	0	1	1	0	0	0	0	0	0	1	0	169	6	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457283	137	1	0	3	0	0	1	1	0	0	0	0	0	0	1	0	207	8	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457283	137	0	1	3	0	0	1	1	0	0	0	0	0	0	0	1	207	10	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457283	127	0	0	3	10	0	2	1	0	0	0	0	0	0	0	1	265	10	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
16	123457283	127	0	0	3	10	0	2	1	0	0	0	0	0	0	0	1	284	10	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
17	123457283	127	0	0	3	10	0	2	1	0	0	0	0	0	0	0	1	284	10	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
18	123457283	127	0	0	3	10	0	2	1	0	0	0	0	0	0	0	1	284	10	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
19	123457283	127	0	0	3	10	0	2	1	0	0	0	0	0	0	0	1	284	10	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
20	123457283	127	0	0	3	10	0	2	1	0	0	0	0	0	0	0	1	284	13	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
21	123457283	127	0	0	3	10	0	1	2	0	0	0	0	0	0	0	1	284	13	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
22	123457283	127	0	0	4	10	0	0	2	0	0	0	0	0	0	0	1	339	14	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0
23	123457283	126	1	0	4	10	0	0	2	0	0	0	0	0	0	0	1	339	14	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0
24	123457283	126	1	0	4	10	0	0	2	0	0	0	0	0	0	0	1	339	14	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0
25	123457283	126	1	0	5	10	0	0	2	0	0	0	0	0	0	0	0	339	15	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	0
26	123457283	126	0	1	5	10	0	0	2	0	0	0	0	0	0	0	0	339	15	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
27	123457283	125	1	1	5	10	0	0	2	0	0	0	0	0	0	0	0	339	15	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
28	123457283	125	1	1	5	10	0	0	2	0	0	0	0	0	0	0	0	339	15	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
29	123457283	135	1	0	7	0	0	0	0	0	0	1	0	0	0	0	0	418	17	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
30	123457283	134	2	0	7	0	0	0	0	0	0	1	0	0	0	0	0	418	18	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
31	123457283	134	1	1	7	0	0	0	0	0	0	0	1	0	0	0	0	418	18	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
32	123457283	134	1	0	8	0	0	0	0	0	0	0	1	0	0	0	0	418	18	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
33	123457283	134	1	0	8	0	0	0	0	0	0	0	1	0	0	0	0	418	18	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
34	123457283	133	2	0	8	0	0	0	0	0	0	0	1	0	0	0	0	437	18	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
35	123457283	133	1	1	8	0	0	0	0	0	0	0	1	0	0	0	0	437	18	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
36	123457283	132	1	2	8	0	0	0	0	0	0	0	1	0	0	0	0	497	19	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
37	123457283	132	1	2	8	0	0	0	0	0	0	0	1	0	0	0	0	497	19	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
38	123457283	132	1	1	9	0	0	0	0	0	0	0	1	0	0	0	0	497	19	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
39	123457283	130	2	2	9	0	0	0	0	0	0	0	1	0	0	0	0	497	19	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
40	123457283	128	4	2	9	0	0	0	0	0	0	0	1	0	0	0	0	497	20	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
41	123457283	128	1	5	9	0	0	0	0	0	0	0	1	0	0	0	0	497	22	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
42	123457283	128	1	5	9	0	0	0	0	0	0	0	1	0	0	0	0	497	23	1	3	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
43	123457283	119	1	2	10	8	0	2	2	0	0	0	0	0	0	0	0	572	23	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
44	123457283	118	1	2	11	8	0	2	2	0	0	0	0	0	0	0	0	572	23	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
45	123457283	117	1	3	11	8	0	2	2	0	0	0	0	0	0	0	0	572	24	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
46	123457283	116	1	3	12	8	0	2	2	0	0	0	0	0	0	0	0	572	26	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
47	123457283	116	1	3	12	8	0	1	3	0	0	0	0	0	0	0	0	572	27	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
48	123457283	116	1	3	12	8	0	1	3	0	0	0	0	0	0	0	0	572	29	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
49	123457283	115	2	2	13	8	0	0	4	0	0	0	0	0	0	0	0	572	29	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
50	123457283	113	3	3	13	8	0	0	4	0	0	0	0	0	0	0	0	627	30	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
51	123457283	111	3	4	14	8	0	0	4	0	0	0	0	0	0	0	0	627	30	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
52	123457283	110	3	5	14	8	0	0	4	0	0	0	0	0	0	0	0	627	33	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
53	123457283	105	7	5	15	8	0	0	4	0	0	0	0	0	0	0	0	627	34	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
54	123457283	105	7	5	15	8	0	0	4	0	0	0	0	0	0	0	0	627	36	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
55	123457283	105	6	5	16	8	0	0	4	0	0	0	0	0	0	0	0	627	40	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
56	123457283	105	5	4	18	8	0	0	4	0	0	0	0	0	0	0	0	627	40	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
57	123457283	112	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	687	42	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
58	123457283	111	5	4	24	0	0	0	0	0	0	0	0	0	0	0	0	687	43	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
59	123457283	110	6	4	24	0	0	0	0	0	0	0	0	0	0	0	0	687	44	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
60	123457283	109	4	6	25	0	0	0	0	0	0	0	0	0	0	0	0	687	44	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
