day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457377	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457377	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457377	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457377	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457377	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457377	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457377	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457377	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457377	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457377	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457377	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457377	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457377	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457377	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457377	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457377	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457377	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457377	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457377	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457377	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457377	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457377	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457377	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457377	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457377	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457377	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457377	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
27	123457377	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
28	123457377	138	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457377	135	4	2	2	0	0	0	0	0	0	0	0	0	0	1	0	319	23	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123457377	135	3	3	2	0	0	0	0	0	0	0	0	0	0	0	1	319	24	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123457377	135	2	3	3	0	0	0	0	0	0	0	0	0	0	0	1	319	25	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457377	129	0	0	2	6	0	3	2	0	0	0	0	0	0	1	1	338	28	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
33	123457377	129	0	0	2	6	0	2	3	0	0	0	0	0	0	1	1	338	29	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
34	123457377	129	0	0	2	6	0	2	3	0	0	0	0	0	0	1	1	357	31	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
35	123457377	129	0	0	2	6	0	1	4	0	0	0	0	0	0	1	1	357	31	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
36	123457377	129	0	0	2	6	0	1	4	0	0	0	0	0	0	1	1	412	31	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
37	123457377	129	0	0	2	6	0	1	4	0	0	0	0	0	0	1	1	412	33	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
38	123457377	128	1	0	2	6	0	1	4	0	0	0	0	0	0	0	2	412	33	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
39	123457377	126	2	1	2	6	0	0	5	0	0	0	0	0	0	0	2	412	33	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
40	123457377	126	2	1	2	6	0	0	5	0	0	0	0	0	0	0	2	412	33	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
41	123457377	126	2	1	2	6	0	0	5	0	0	0	0	0	0	0	2	412	33	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
42	123457377	126	0	3	2	6	0	0	5	0	0	0	0	0	0	0	2	412	34	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
43	123457377	115	1	0	3	16	0	3	5	0	0	0	0	0	0	0	1	497	34	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	2
44	123457377	115	1	0	3	16	0	2	6	0	0	0	0	0	0	0	1	497	36	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	2
45	123457377	115	0	1	3	16	0	2	6	0	0	0	0	0	0	0	1	497	37	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	3
46	123457377	119	2	1	9	10	0	2	1	0	0	0	0	0	0	0	0	497	38	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
47	123457377	119	2	1	9	10	0	2	1	0	0	0	0	0	0	0	0	497	40	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
48	123457377	119	2	1	9	10	0	2	1	0	0	0	0	0	0	0	0	516	40	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
49	123457377	119	0	3	9	10	0	2	1	0	0	0	0	0	0	0	0	516	41	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
50	123457377	110	0	0	9	19	0	4	2	0	0	0	0	0	0	0	0	570	41	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	3
51	123457377	110	0	0	9	19	0	3	3	0	0	0	0	0	0	0	0	570	41	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	2
52	123457377	110	0	0	9	19	0	3	3	0	0	0	0	0	0	0	0	570	42	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1D]	2	2
53	123457377	109	1	0	9	19	0	3	3	0	0	0	0	0	0	0	0	570	42	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	2
54	123457377	108	1	1	9	19	0	3	3	0	0	0	0	0	0	0	0	570	46	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	3
55	123457377	108	1	1	9	19	0	2	4	0	0	0	0	0	0	0	0	570	46	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	3
56	123457377	108	0	2	9	19	0	1	5	0	0	0	0	0	0	0	0	570	46	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	2
57	123457377	117	1	2	12	9	0	0	3	0	0	0	0	0	0	0	0	625	46	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
58	123457377	117	1	2	12	9	0	0	3	0	0	0	0	0	0	0	0	625	46	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
59	123457377	115	3	2	12	9	0	0	3	0	0	0	0	0	0	0	0	625	47	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
60	123457377	115	2	3	12	9	0	0	3	0	0	0	0	0	0	0	0	625	47	2	8	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
