day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457589	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457589	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457589	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457589	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457589	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457589	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457589	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457589	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457589	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457589	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457589	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457589	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457589	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457589	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457589	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457589	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	195	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
16	123457589	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	195	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
17	123457589	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
18	123457589	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
19	123457589	132	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
20	123457589	132	0	0	0	9	0	1	2	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
21	123457589	132	0	0	0	9	0	1	2	0	0	0	0	0	0	0	0	195	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
22	123457589	132	0	0	0	9	0	1	2	0	0	0	0	0	0	0	0	250	16	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
23	123457589	132	0	0	0	9	0	1	2	0	0	0	0	0	0	0	0	250	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
24	123457589	132	0	0	0	9	0	1	2	0	0	0	0	0	0	0	0	250	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
25	123457589	132	0	0	0	9	0	1	2	0	0	0	0	0	0	0	0	250	20	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
26	123457589	132	0	0	0	9	0	1	2	0	0	0	0	0	0	0	0	250	20	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
27	123457589	132	0	0	0	9	0	1	2	0	0	0	0	0	0	0	0	250	21	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
28	123457589	132	0	0	0	9	0	1	2	0	0	0	0	0	0	0	0	250	21	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2D]	1	1
