day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456834	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456834	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456834	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456834	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456834	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456834	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456834	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456834	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456834	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456834	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456834	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456834	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456834	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456834	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456834	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123456834	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123456834	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123456834	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123456834	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123456834	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123456834	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123456834	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123456834	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123456834	138	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
25	123456834	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
26	123456834	131	1	0	0	5	2	4	0	0	0	0	0	0	0	1	0	259	18	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
27	123456834	131	1	0	0	5	2	4	0	0	0	0	0	0	0	1	0	259	18	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
28	123456834	131	1	0	0	5	0	6	0	0	0	0	0	0	0	1	0	259	20	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
29	123456834	131	1	0	0	5	0	6	0	0	0	0	0	0	0	1	0	314	20	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
30	123456834	131	1	0	0	5	0	6	0	0	0	0	0	0	0	1	0	314	20	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
31	123456834	131	1	0	0	5	0	5	1	0	0	0	0	0	0	1	0	314	21	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
32	123456834	131	0	1	0	5	0	5	1	0	0	0	0	0	0	0	1	314	22	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
33	123456834	131	0	1	0	5	0	3	3	0	0	0	0	0	0	0	1	314	24	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
34	123456834	131	0	1	0	5	0	3	3	0	0	0	0	0	0	0	1	314	24	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
35	123456834	131	0	0	1	5	0	3	3	0	0	0	0	0	0	0	1	314	24	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
36	123456834	131	0	0	1	5	0	2	4	0	0	0	0	0	0	0	1	369	24	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
37	123456834	131	0	0	1	5	0	2	4	0	0	0	0	0	0	0	1	369	24	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
38	123456834	131	0	0	1	5	0	2	4	0	0	0	0	0	0	0	1	369	25	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
39	123456834	130	1	0	1	5	0	1	5	0	0	0	0	0	0	0	1	369	28	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
40	123456834	135	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	369	28	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
41	123456834	135	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	369	29	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
42	123456834	134	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	369	29	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
43	123456834	134	1	0	8	0	0	1	0	0	0	0	0	0	0	0	0	444	29	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123456834	134	1	0	8	0	0	1	0	0	0	0	0	0	0	0	0	444	29	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
45	123456834	134	0	1	8	0	0	1	0	0	0	0	0	0	0	0	0	444	29	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
46	123456834	134	0	1	8	0	0	1	0	0	0	0	0	0	0	0	0	444	29	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
47	123456834	133	1	1	8	0	0	1	0	0	0	0	0	0	0	0	0	444	30	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
48	123456834	133	1	1	8	0	0	1	0	0	0	0	0	0	0	0	0	463	31	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
49	123456834	133	0	2	8	0	0	1	0	0	0	0	0	0	0	0	0	463	32	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
50	123456834	133	0	2	8	0	0	1	0	0	0	0	0	0	0	0	0	522	32	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
51	123456834	131	2	2	8	0	0	1	0	0	0	0	0	0	0	0	0	522	35	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
52	123456834	123	0	0	8	8	1	2	1	0	0	0	0	0	0	1	0	541	35	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
53	123456834	123	0	0	8	8	1	1	2	0	0	0	0	0	0	1	0	541	35	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
54	123456834	123	0	0	8	8	1	1	2	0	0	0	0	0	0	1	0	541	37	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
55	123456834	123	0	0	8	8	1	1	2	0	0	0	0	0	0	1	0	541	37	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
56	123456834	123	0	0	8	8	0	2	2	0	0	0	0	0	0	1	0	541	38	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
57	123456834	123	0	0	9	8	0	2	1	0	0	0	0	0	0	1	0	596	38	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
58	123456834	123	0	0	9	8	0	2	1	0	0	0	0	0	0	1	0	596	38	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
59	123456834	123	0	0	9	8	0	1	2	0	0	0	0	0	0	1	0	596	40	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
60	123456834	123	0	0	9	8	0	1	2	0	0	0	0	0	0	1	0	596	40	2	7	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
