day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457481	104	0	0	4	21	0	2	13	0	0	0	0	0	0	0	0	332	24	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3A]	3	1
28	123457481	104	0	0	4	21	0	2	13	0	0	0	0	0	0	0	0	332	25	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3A]	3	1
29	123457481	114	0	0	6	11	0	1	12	0	0	0	0	0	0	0	0	382	25	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	1
30	123457481	114	0	0	6	11	0	1	12	0	0	0	0	0	0	0	0	382	25	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	1
31	123457481	114	0	0	6	11	0	1	12	0	0	0	0	0	0	0	0	382	25	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	1
32	123457481	114	0	0	6	11	0	1	12	0	0	0	0	0	0	0	0	382	26	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	1
33	123457481	114	0	0	6	11	0	1	12	0	0	0	0	0	0	0	0	382	26	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A]	2	1
34	123457481	121	0	0	11	4	0	1	7	0	0	0	0	0	0	0	0	382	26	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
35	123457481	120	1	0	11	4	0	1	7	0	0	0	0	0	0	0	0	382	27	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
36	123457481	124	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	442	27	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
37	123457481	124	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	442	27	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
38	123457481	123	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	442	28	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
39	123457481	113	0	0	19	10	0	1	0	0	0	0	0	0	0	1	0	461	28	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
40	123457481	113	0	0	19	10	0	0	1	0	0	0	0	0	0	1	0	461	29	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
41	123457481	113	0	0	19	10	0	0	1	0	0	0	0	0	0	0	1	461	29	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0
42	123457481	113	0	0	19	10	0	0	1	0	0	0	0	0	0	0	1	461	31	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0
43	123457481	113	0	0	19	10	0	0	1	0	0	0	0	0	0	0	1	516	31	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0
44	123457481	112	1	0	19	10	0	0	1	0	0	0	0	0	0	0	1	516	34	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0
45	123457481	112	1	0	19	10	0	0	1	0	0	0	0	0	0	0	1	516	34	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0
46	123457481	112	0	1	19	10	0	0	1	0	0	0	0	0	0	0	1	516	35	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
47	123457481	112	0	1	19	10	0	0	1	0	0	0	0	0	0	0	1	516	36	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
48	123457481	112	0	1	19	10	0	0	1	0	0	0	0	0	0	0	1	516	36	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
49	123457481	112	0	1	19	10	0	0	1	0	0	0	0	0	0	0	1	516	37	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
50	123457481	110	2	1	19	10	0	0	1	0	0	0	0	0	0	0	1	571	37	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
51	123457481	110	2	1	19	10	0	0	1	0	0	0	0	0	0	0	1	571	39	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
52	123457481	109	3	1	19	10	0	0	1	0	0	0	0	0	0	0	1	571	40	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
53	123457481	119	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	571	41	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
54	123457481	117	3	2	22	0	0	0	0	0	0	0	0	0	0	0	0	571	43	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
55	123457481	117	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	571	43	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
56	123457481	117	1	3	23	0	0	0	0	0	0	0	0	0	0	0	0	571	43	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
57	123457481	116	2	3	23	0	0	0	0	0	0	0	0	0	0	0	0	631	44	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
58	123457481	115	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	631	44	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
59	123457481	114	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	631	45	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
60	123457481	114	2	2	26	0	0	0	0	0	0	0	0	0	0	0	0	631	45	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
