day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457268	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457268	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457268	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457268	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457268	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457268	132	0	0	0	9	1	2	0	0	0	0	0	0	0	0	0	135	5	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
9	123457268	131	1	0	0	9	1	2	0	0	0	0	0	0	0	0	0	135	5	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
10	123457268	131	1	0	0	9	1	2	0	0	0	0	0	0	0	0	0	135	5	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
11	123457268	130	1	1	0	9	0	3	0	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
12	123457268	129	2	1	0	9	0	2	1	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
13	123457268	129	2	1	0	9	0	2	1	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
14	123457268	129	1	2	0	9	0	2	1	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
15	123457268	119	1	0	0	18	1	4	1	0	0	0	0	0	0	0	0	205	9	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	2
16	123457268	119	0	1	0	18	0	5	1	0	0	0	0	0	0	0	0	205	10	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	3
17	123457268	119	0	0	1	18	0	5	1	0	0	0	0	0	0	0	0	205	11	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	2
18	123457268	119	0	0	1	18	0	5	1	0	0	0	0	0	0	0	0	205	11	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	2
19	123457268	119	0	0	1	18	0	4	2	0	0	0	0	0	0	0	0	205	13	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	2
20	123457268	119	0	0	1	18	0	4	2	0	0	0	0	0	0	0	0	205	15	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	2
21	123457268	119	0	0	1	18	0	4	2	0	0	0	0	0	0	0	0	205	15	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 2B]	2	2
22	123457268	128	0	0	4	9	0	3	0	0	0	0	0	0	0	0	0	260	15	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
23	123457268	128	0	0	4	9	0	3	0	0	0	0	0	0	0	0	0	260	15	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
24	123457268	128	0	0	4	9	0	3	0	0	0	0	0	0	0	0	0	260	15	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
25	123457268	128	0	0	4	9	0	2	1	0	0	0	0	0	0	0	0	260	15	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
26	123457268	128	0	0	4	9	0	2	1	0	0	0	0	0	0	0	0	260	15	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
27	123457268	128	0	0	4	9	0	2	1	0	0	0	0	0	0	0	0	260	15	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
28	123457268	128	0	0	4	9	0	2	1	0	0	0	0	0	0	0	0	260	16	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
29	123457268	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	320	18	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
30	123457268	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	320	18	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
31	123457268	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	320	18	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123457268	137	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	320	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123457268	136	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	320	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
34	123457268	135	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	320	21	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
35	123457268	135	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	320	22	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
36	123457268	135	1	0	7	0	0	1	0	0	0	0	0	0	0	0	0	395	22	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123457268	135	0	1	7	0	0	1	0	0	0	0	0	0	0	0	0	395	25	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
38	123457268	134	1	1	7	0	0	1	0	0	0	0	0	0	0	0	0	395	25	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
39	123457268	133	2	1	7	0	0	1	0	0	0	0	0	0	0	0	0	395	26	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
40	123457268	133	2	1	7	0	0	1	0	0	0	0	0	0	0	0	0	395	26	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
41	123457268	133	2	0	8	0	0	1	0	0	0	0	0	0	0	0	0	414	27	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
42	123457268	132	2	1	8	0	0	1	0	0	0	0	0	0	0	0	0	414	29	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
43	123457268	123	1	0	7	9	0	3	1	0	0	0	0	0	0	0	0	488	30	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
44	123457268	122	2	0	7	9	0	2	2	0	0	0	0	0	0	0	0	488	32	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
45	123457268	122	2	0	7	9	0	1	3	0	0	0	0	0	0	0	0	488	34	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
46	123457268	122	2	0	7	9	0	0	4	0	0	0	0	0	0	0	0	488	34	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	0
47	123457268	122	1	1	7	9	0	0	4	0	0	0	0	0	0	0	0	488	35	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
48	123457268	122	1	1	7	9	0	0	4	0	0	0	0	0	0	0	0	488	36	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
49	123457268	122	1	1	7	9	0	0	4	0	0	0	0	0	0	0	0	488	36	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
50	123457268	121	2	1	8	9	0	0	3	0	0	0	0	0	0	0	0	543	36	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
51	123457268	120	3	1	8	9	0	0	3	0	0	0	0	0	0	0	0	543	37	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	1
52	123457268	120	2	2	8	9	0	0	3	0	0	0	0	0	0	0	0	543	37	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
53	123457268	119	2	3	8	9	0	0	3	0	0	0	0	0	0	0	0	543	39	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
54	123457268	118	1	5	8	9	0	0	3	0	0	0	0	0	0	0	0	543	40	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
55	123457268	118	1	4	9	9	0	0	3	0	0	0	0	0	0	0	0	543	40	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
56	123457268	118	0	5	9	9	0	0	3	0	0	0	0	0	0	0	0	543	40	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
57	123457268	118	1	2	11	8	0	2	2	0	0	0	0	0	0	0	0	618	43	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
