day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456881	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456881	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456881	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456881	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456881	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456881	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456881	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456881	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
9	123456881	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
10	123456881	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
11	123456881	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
12	123456881	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
13	123456881	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
14	123456881	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
15	123456881	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
16	123456881	132	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
17	123456881	132	0	0	0	10	0	1	1	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
18	123456881	131	1	0	0	10	0	1	1	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
19	123456881	131	1	0	0	10	0	1	1	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
20	123456881	131	1	0	0	10	0	1	1	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
21	123456881	130	2	0	0	10	0	1	1	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
22	123456881	139	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
23	123456881	139	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123456881	138	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
25	123456881	137	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123456881	136	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123456881	136	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
28	123456881	136	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123456881	128	0	1	3	8	0	4	0	0	0	0	0	0	0	0	0	295	19	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
30	123456881	128	0	1	3	8	0	4	0	0	0	0	0	0	0	0	0	295	19	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
31	123456881	128	0	1	3	8	0	3	1	0	0	0	0	0	0	0	0	295	19	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
32	123456881	127	1	1	3	8	0	2	2	0	0	0	0	0	0	0	0	295	21	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
33	123456881	127	1	1	3	8	0	1	3	0	0	0	0	0	0	0	0	295	21	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
34	123456881	127	1	1	3	8	0	1	3	0	0	0	0	0	0	0	0	295	21	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
35	123456881	127	0	2	3	8	0	1	3	0	0	0	0	0	0	0	0	295	22	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
36	123456881	124	3	2	3	8	0	1	3	0	0	0	0	0	0	0	0	350	22	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
37	123456881	124	2	3	3	8	0	1	3	0	0	0	0	0	0	0	0	350	23	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
38	123456881	124	1	3	4	8	0	1	3	0	0	0	0	0	0	0	0	350	24	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
39	123456881	122	3	3	4	8	0	1	3	0	0	0	0	0	0	0	0	350	24	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
40	123456881	122	3	2	5	8	0	1	3	0	0	0	0	0	0	0	0	350	24	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
41	123456881	122	2	3	5	8	0	1	3	0	0	0	0	0	0	0	0	350	25	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
42	123456881	122	2	3	5	8	0	1	3	0	0	0	0	0	0	0	0	350	26	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
43	123456881	130	2	0	10	0	0	2	0	0	0	0	0	0	0	0	0	440	29	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
44	123456881	130	2	0	10	0	0	2	0	0	0	0	0	0	0	0	0	440	31	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
45	123456881	130	1	1	10	0	0	1	1	0	0	0	0	0	0	0	0	440	32	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123456881	129	2	1	10	0	0	1	1	0	0	0	0	0	0	0	0	440	33	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123456881	129	1	2	10	0	0	1	1	0	0	0	0	0	0	0	0	440	34	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
48	123456881	114	0	0	6	15	1	3	5	0	0	0	0	0	0	0	0	478	35	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3C]	2	2
