day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
43	123456988	93	1	1	25	9	0	3	11	0	0	0	0	0	0	1	0	468	26	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A]	2	3
44	123456988	92	2	0	26	9	0	2	12	0	0	0	0	0	0	1	0	468	27	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	2
45	123456988	92	2	0	26	9	0	2	12	0	0	0	0	0	0	1	0	468	27	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3A]	2	2
46	123456988	96	2	0	34	5	0	1	6	0	0	0	0	0	0	0	0	468	27	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
47	123456988	95	2	1	34	5	0	1	6	0	0	0	0	0	0	0	0	468	28	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
48	123456988	95	2	1	34	5	0	1	6	0	0	0	0	0	0	0	0	468	29	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
49	123456988	95	2	0	35	5	0	1	6	0	0	0	0	0	0	0	0	468	29	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
50	123456988	100	2	0	42	0	0	0	0	0	0	0	0	0	0	0	0	528	30	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
51	123456988	100	2	0	42	0	0	0	0	0	0	0	0	0	0	0	0	528	30	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
52	123456988	100	2	0	42	0	0	0	0	0	0	0	0	0	0	0	0	528	32	1	14	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
53	123456988	100	1	0	42	0	0	0	0	0	0	1	0	0	0	0	0	547	33	1	14	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
54	123456988	99	1	1	42	0	0	0	0	0	0	1	0	0	0	0	0	547	34	1	14	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
55	123456988	98	2	0	43	0	0	0	0	0	0	1	0	0	0	0	0	547	34	1	14	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
56	123456988	98	2	0	43	0	0	0	0	0	0	1	0	0	0	0	0	547	34	1	14	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
57	123456988	98	1	1	43	0	0	0	0	0	0	1	0	0	0	0	0	606	34	1	14	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
58	123456988	98	1	1	43	0	0	0	0	0	0	1	0	0	0	0	0	625	35	1	14	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
59	123456988	97	1	2	43	0	0	0	0	0	0	1	0	0	0	0	0	625	35	1	14	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
60	123456988	96	1	3	43	0	0	0	0	0	0	1	0	0	0	0	0	625	35	1	14	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
