day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457016	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457016	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457016	137	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457016	136	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457016	133	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
21	123457016	133	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
22	123457016	131	3	5	3	0	0	2	0	0	0	0	0	0	0	0	0	270	20	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
23	123457016	129	3	6	4	0	0	2	0	0	0	0	0	0	0	0	0	270	21	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
24	123457016	129	2	5	6	0	0	1	1	0	0	0	0	0	0	0	0	270	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
25	123457016	125	6	5	6	0	0	1	1	0	0	0	0	0	0	0	0	270	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
26	123457016	125	3	5	9	0	0	1	1	0	0	0	0	0	0	0	0	270	24	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
27	123457016	125	3	5	9	0	0	0	2	0	0	0	0	0	0	0	0	308	25	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
28	123457016	125	3	4	10	0	0	0	2	0	0	0	0	0	0	0	0	308	26	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
29	123457016	125	2	3	11	0	0	1	2	0	0	0	0	0	0	0	0	381	27	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
30	123457016	123	2	5	11	0	0	1	2	0	0	0	0	0	0	0	0	381	27	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
31	123457016	121	3	6	11	0	0	0	3	0	0	0	0	0	0	0	0	381	27	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
32	123457016	120	3	7	11	0	0	0	3	0	0	0	0	0	0	0	0	381	27	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
33	123457016	120	1	9	11	0	0	0	3	0	0	0	0	0	0	0	0	381	27	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
34	123457016	120	1	6	14	0	0	0	3	0	0	0	0	0	0	0	0	400	27	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
35	123457016	120	1	4	16	0	0	0	3	0	0	0	0	0	0	0	0	400	27	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
36	123457016	115	3	3	10	2	0	2	9	0	0	0	0	0	0	0	0	474	27	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
37	123457016	115	2	4	10	2	0	1	10	0	0	0	0	0	0	0	0	474	27	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
38	123457016	115	2	4	10	2	0	1	10	0	0	0	0	0	0	0	0	474	27	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
39	123457016	114	2	4	11	2	0	1	10	0	0	0	0	0	0	0	0	474	27	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
40	123457016	114	2	4	11	2	0	1	10	0	0	0	0	0	0	0	0	474	27	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
41	123457016	114	1	5	11	2	0	1	10	0	0	0	0	0	0	0	0	474	28	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
42	123457016	114	1	4	12	2	0	1	10	0	0	0	0	0	0	0	0	474	29	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
43	123457016	114	1	3	13	2	0	2	9	0	0	0	0	0	0	0	0	544	30	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
44	123457016	114	1	3	13	2	0	2	9	0	0	0	0	0	0	0	0	544	30	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
45	123457016	114	1	3	13	2	0	2	9	0	0	0	0	0	0	0	0	544	31	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
46	123457016	114	1	2	14	2	0	2	9	0	0	0	0	0	0	0	0	544	31	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
47	123457016	114	1	2	14	2	0	1	10	0	0	0	0	0	0	0	0	544	33	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
48	123457016	113	2	2	14	2	0	1	10	0	0	0	0	0	0	0	0	563	33	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
49	123457016	113	2	2	14	2	0	1	10	0	0	0	0	0	0	0	0	563	33	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
50	123457016	114	3	2	24	0	0	1	0	0	0	0	0	0	0	0	0	622	33	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
51	123457016	112	3	3	25	0	0	1	0	0	0	0	0	0	0	0	0	622	35	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
52	123457016	112	2	4	25	0	0	1	0	0	0	0	0	0	0	0	0	622	37	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
53	123457016	109	5	3	26	0	0	1	0	0	0	0	0	0	0	0	0	622	37	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
54	123457016	107	3	7	26	0	0	1	0	0	0	0	0	0	0	0	0	622	37	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
55	123457016	107	2	4	18	0	0	4	8	0	0	0	0	0	0	1	0	641	37	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	5
56	123457016	107	2	1	21	0	0	4	8	0	0	0	0	0	0	1	0	641	38	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
57	123457016	105	2	3	22	0	0	3	8	0	0	0	0	0	0	1	0	696	38	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	4
58	123457016	103	4	3	22	0	0	3	8	0	0	0	0	0	0	1	0	696	38	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	4
59	123457016	103	3	4	22	0	0	3	8	0	0	0	0	0	0	1	0	696	41	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	4
60	123457016	103	3	4	22	0	0	3	8	0	0	0	0	0	0	1	0	696	42	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	4
