day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457031	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457031	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457031	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457031	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457031	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457031	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457031	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457031	142	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457031	141	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457031	141	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457031	140	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457031	137	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
13	123457031	136	4	1	2	0	0	0	1	0	0	0	0	0	0	0	0	154	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
14	123457031	136	3	2	2	0	0	0	1	0	0	0	0	0	0	0	0	154	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
15	123457031	136	3	1	3	0	0	0	1	0	0	0	0	0	0	0	0	213	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
16	123457031	135	3	2	3	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
17	123457031	134	2	4	3	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
18	123457031	133	3	4	3	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123457031	132	3	5	3	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
20	123457031	132	2	6	3	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
21	123457031	131	2	6	4	0	0	0	1	0	0	0	0	0	0	0	0	213	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
22	123457031	120	4	4	4	8	0	3	1	0	0	0	0	0	0	0	0	288	12	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
23	123457031	118	5	4	4	8	0	3	1	0	0	0	0	0	0	1	0	307	13	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
24	123457031	117	4	6	4	8	0	3	1	0	0	0	0	0	0	1	0	307	14	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
25	123457031	114	7	6	4	8	0	3	1	0	0	0	0	0	0	1	0	307	15	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
26	123457031	114	7	6	4	8	0	3	1	0	0	0	0	0	0	1	0	307	15	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	5
27	123457031	114	5	8	4	8	0	3	1	0	0	0	0	0	0	0	1	307	15	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
28	123457031	114	3	10	4	8	0	2	2	0	0	0	0	0	0	0	1	307	16	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
29	123457031	108	4	5	2	11	0	6	7	0	0	0	0	0	0	0	1	377	17	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	5
30	123457031	108	2	5	4	11	0	6	7	0	0	0	0	0	0	0	1	377	18	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	5
31	123457031	108	1	6	4	11	0	5	8	0	0	0	0	0	0	0	1	377	18	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	5
32	123457031	105	3	7	4	11	0	3	10	0	0	0	0	0	0	0	1	377	18	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	5
33	123457031	103	3	9	4	11	0	2	11	0	0	0	0	0	0	0	1	377	18	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D]	2	6
34	123457031	102	3	9	5	11	0	2	11	0	0	0	0	0	0	0	1	377	19	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	7
35	123457031	102	2	9	6	11	0	2	11	0	0	0	0	0	0	0	1	377	19	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D]	2	7
36	123457031	91	4	4	8	18	1	6	11	0	0	0	0	0	0	0	1	462	20	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 2D]	3	6
37	123457031	91	4	4	9	18	1	3	14	0	0	0	0	0	0	0	0	462	21	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 2D]	3	6
38	123457031	90	4	5	9	18	0	3	15	0	0	0	0	0	0	0	0	462	21	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 2D]	3	5
39	123457031	87	6	6	9	18	0	2	16	0	0	0	0	0	0	0	0	462	21	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 2D]	3	5
40	123457031	86	4	7	11	18	0	2	16	0	0	0	0	0	0	0	0	462	22	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 2D]	3	4
41	123457031	86	3	8	11	18	0	2	16	0	0	0	0	0	0	0	0	462	23	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 2D]	3	5
42	123457031	77	2	5	12	27	0	3	17	0	0	0	0	0	0	1	0	481	23	2	14	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2B 2D 3C]	4	5
43	123457031	76	2	2	16	28	0	4	15	0	0	0	0	0	0	1	0	541	23	2	16	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3C 1D]	4	4
44	123457031	75	3	2	16	28	0	2	17	0	0	0	0	0	0	1	0	541	23	2	16	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3C 1D]	4	4
45	123457031	75	3	1	17	28	0	1	18	0	0	0	0	0	0	1	0	541	23	2	16	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3C 1D]	4	3
46	123457031	74	2	3	17	28	0	1	18	0	0	0	0	0	0	1	0	541	25	2	16	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3C 1D]	4	4
47	123457031	74	1	4	17	28	0	0	19	0	0	0	0	0	0	1	0	541	25	2	16	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3C 1D]	4	3
48	123457031	74	1	3	18	28	0	0	19	0	0	0	0	0	0	1	0	541	25	2	16	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3C 1D]	4	3
49	123457031	74	1	2	19	28	0	0	19	0	0	0	0	0	0	1	0	541	25	2	16	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3C 1D]	4	3
50	123457031	81	1	1	25	20	0	2	13	0	0	0	0	0	0	1	0	606	26	2	18	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D 3A]	3	3
51	123457031	80	1	2	25	20	0	2	13	0	0	0	0	0	0	1	0	606	26	2	18	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D 3A]	3	4
52	123457031	78	3	2	25	20	0	1	14	0	0	0	0	0	0	1	0	606	27	2	18	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D 3A]	3	4
53	123457031	77	4	2	25	20	0	1	14	0	0	0	0	0	0	1	0	606	27	2	18	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D 3A]	3	4
54	123457031	75	4	4	25	20	0	1	14	0	0	0	0	0	0	1	0	606	27	2	18	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D 3A]	3	4
55	123457031	75	3	5	25	20	0	1	14	0	0	0	0	0	0	1	0	606	27	2	18	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1D 3A]	3	4
56	123457031	84	3	4	29	11	0	1	12	0	0	0	0	0	0	0	0	606	27	2	18	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A]	2	3
