day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457461	135	3	1	3	0	0	1	1	0	0	0	0	0	0	0	0	270	13	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
26	123457461	134	3	2	3	0	0	1	1	0	0	0	0	0	0	0	0	270	13	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
27	123457461	125	2	1	3	9	1	1	2	0	0	0	0	0	0	0	0	308	13	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
28	123457461	125	2	1	3	9	1	1	2	0	0	0	0	0	0	0	0	308	13	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
29	123457461	124	2	2	3	9	1	1	2	0	0	0	0	0	0	0	0	362	14	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
30	123457461	121	4	3	3	9	0	2	2	0	0	0	0	0	0	0	0	362	14	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
31	123457461	119	6	2	4	9	0	1	3	0	0	0	0	0	0	0	0	362	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
32	123457461	117	6	4	4	9	0	1	3	0	0	0	0	0	0	0	0	362	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
33	123457461	117	5	2	7	9	0	1	3	0	0	0	0	0	0	0	0	362	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
34	123457461	117	2	5	7	9	0	1	3	0	0	0	0	0	0	0	0	362	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
35	123457461	117	1	6	7	9	0	1	3	0	0	0	0	0	0	0	0	362	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
36	123457461	111	1	2	6	15	0	3	6	0	0	0	0	0	0	0	0	432	16	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2B]	2	2
37	123457461	110	2	2	6	15	0	3	6	0	0	0	0	0	0	0	0	432	17	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B]	2	2
38	123457461	110	1	3	6	15	0	3	6	0	0	0	0	0	0	0	0	432	17	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B]	2	3
39	123457461	109	2	2	7	15	0	3	6	0	0	0	0	0	0	0	0	432	17	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	3
40	123457461	108	3	0	9	15	0	3	6	0	0	0	0	0	0	0	0	432	17	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	1
41	123457461	117	2	1	12	6	0	2	4	0	0	0	0	0	0	0	0	432	18	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
42	123457461	117	2	1	12	6	0	2	4	0	0	0	0	0	0	0	0	432	18	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
43	123457461	117	2	1	12	6	0	2	4	0	0	0	0	0	0	0	0	487	19	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
44	123457461	116	2	2	12	6	0	2	4	0	0	0	0	0	0	0	0	487	20	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
45	123457461	116	1	2	13	6	0	2	4	0	0	0	0	0	0	0	0	487	20	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
46	123457461	115	2	2	13	6	0	2	4	0	0	0	0	0	0	0	0	487	22	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
47	123457461	115	1	2	14	6	0	2	4	0	0	0	0	0	0	0	0	487	22	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
48	123457461	115	1	1	15	6	0	2	4	0	0	0	0	0	0	0	0	487	23	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
49	123457461	115	1	1	15	6	0	1	5	0	0	0	0	0	0	0	0	487	24	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
50	123457461	121	1	0	21	0	0	1	0	0	0	0	0	0	0	0	0	562	25	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
51	123457461	119	2	1	21	0	0	1	0	0	0	0	0	0	0	0	0	562	25	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
52	123457461	119	2	0	22	0	0	1	0	0	0	0	0	0	0	0	0	562	25	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
53	123457461	118	1	2	22	0	0	0	1	0	0	0	0	0	0	0	0	562	26	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
54	123457461	118	1	2	22	0	0	0	1	0	0	0	0	0	0	0	0	562	26	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
55	123457461	118	1	2	22	0	0	0	1	0	0	0	0	0	0	0	0	581	26	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
56	123457461	118	1	2	22	0	0	0	1	0	0	0	0	0	0	0	0	581	26	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
57	123457461	117	1	3	22	0	0	0	1	0	0	0	0	0	0	0	0	640	26	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
58	123457461	116	2	2	22	0	0	0	1	0	0	0	0	0	0	1	0	659	26	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
59	123457461	115	3	1	23	0	0	0	1	0	0	0	0	0	0	1	0	659	26	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
60	123457461	114	2	3	23	0	0	0	1	0	0	0	0	0	0	1	0	659	26	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
