day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457135	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457135	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457135	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457135	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457135	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457135	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457135	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457135	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457135	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457135	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457135	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	154	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457135	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	154	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457135	141	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457135	141	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
17	123457135	141	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457135	140	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
19	123457135	140	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	213	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
20	123457135	140	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
21	123457135	140	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457135	140	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	288	16	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457135	140	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	288	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457135	136	4	1	2	0	0	1	0	0	0	0	0	0	0	0	0	288	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457135	136	4	0	3	0	0	1	0	0	0	0	0	0	0	0	0	288	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123457135	136	4	0	3	0	0	1	0	0	0	0	0	0	0	0	0	288	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123457135	136	3	1	3	0	0	1	0	0	0	0	0	0	0	0	0	307	20	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123457135	136	3	1	3	0	0	1	0	0	0	0	0	0	0	0	0	307	20	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123457135	136	3	1	3	0	0	0	1	0	0	0	0	0	0	0	0	366	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457135	136	2	2	3	0	0	0	1	0	0	0	0	0	0	0	0	366	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457135	136	2	2	3	0	0	0	1	0	0	0	0	0	0	0	0	366	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457135	136	1	3	3	0	0	0	1	0	0	0	0	0	0	0	0	366	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457135	136	1	2	4	0	0	0	1	0	0	0	0	0	0	0	0	366	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123457135	136	1	2	4	0	0	0	1	0	0	0	0	0	0	0	0	366	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457135	136	1	2	4	0	0	0	1	0	0	0	0	0	0	0	0	366	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123457135	129	1	0	2	7	0	2	3	0	0	0	0	0	0	0	0	441	22	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
37	123457135	129	1	0	2	7	0	2	3	0	0	0	0	0	0	0	0	441	22	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
38	123457135	129	1	0	2	7	0	2	3	0	0	0	0	0	0	0	0	441	22	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
39	123457135	129	1	0	2	7	0	1	4	0	0	0	0	0	0	0	0	441	23	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
40	123457135	128	1	1	2	7	0	1	4	0	0	0	0	0	0	0	0	441	23	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
41	123457135	128	1	1	2	7	0	1	4	0	0	0	0	0	0	0	0	441	23	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
42	123457135	127	2	1	2	7	0	1	4	0	0	0	0	0	0	0	0	441	23	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
43	123457135	125	3	1	2	7	0	2	4	0	0	0	0	0	0	0	0	511	23	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
44	123457135	125	3	1	2	7	0	2	4	0	0	0	0	0	0	0	0	511	24	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
45	123457135	114	1	3	2	7	0	2	4	0	0	0	0	10	0	1	0	511	24	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	3
46	123457135	113	2	3	2	7	0	2	4	0	0	0	0	10	0	1	0	511	24	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	3
47	123457135	113	1	2	4	7	0	2	4	0	0	0	0	10	0	1	0	511	25	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3A]	2	3
48	123457135	112	2	2	4	7	0	2	4	0	0	0	0	10	0	1	0	511	26	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	3
49	123457135	112	0	3	5	7	0	1	5	0	0	0	0	10	0	0	1	511	27	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	3
50	123457135	112	0	1	7	7	0	2	4	0	0	0	0	10	0	0	1	581	27	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	2
51	123457135	112	0	0	8	7	0	1	5	0	0	0	0	10	0	0	1	581	29	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	1
52	123457135	112	0	0	8	7	0	1	5	0	0	0	0	10	0	0	1	581	30	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B]	2	1
