day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456918	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456918	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456918	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456918	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456918	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456918	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456918	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456918	140	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456918	140	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456918	139	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456918	138	2	2	1	0	0	0	1	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456918	136	4	2	1	0	0	0	1	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456918	136	2	2	3	0	0	0	1	0	0	0	0	0	0	0	0	154	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456918	136	2	2	3	0	0	0	1	0	0	0	0	0	0	0	0	154	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456918	135	3	2	3	0	0	0	1	0	0	0	0	0	0	0	0	213	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456918	135	3	2	3	0	0	0	1	0	0	0	0	0	0	0	0	213	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456918	135	3	0	4	0	0	0	1	0	0	0	0	0	0	1	0	232	12	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456918	135	3	0	4	0	0	0	1	0	0	0	0	0	0	1	0	232	12	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456918	134	4	0	4	0	0	0	1	0	0	0	0	0	0	1	0	232	12	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456918	134	4	0	4	0	0	0	1	0	0	0	0	0	0	0	1	232	12	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
21	123456918	134	2	2	4	0	0	0	1	0	0	0	0	0	0	0	1	232	13	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456918	130	0	0	2	4	2	1	4	0	0	0	0	0	0	0	1	306	13	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
23	123456918	130	0	0	2	4	2	1	4	0	0	0	0	0	0	0	1	306	13	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
24	123456918	130	0	0	2	4	1	1	5	0	0	0	0	0	0	0	1	306	14	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
25	123456918	130	0	0	2	4	1	1	5	0	0	0	0	0	0	0	1	306	14	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
26	123456918	130	0	0	2	4	1	1	5	0	0	0	0	0	0	0	1	306	15	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
27	123456918	130	0	0	2	4	1	1	5	0	0	0	0	0	0	0	1	306	16	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
28	123456918	130	0	0	2	4	1	1	5	0	0	0	0	0	0	0	1	306	16	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
29	123456918	130	0	0	2	4	0	1	6	0	0	0	0	0	0	0	1	361	16	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
30	123456918	130	0	0	2	4	0	0	7	0	0	0	0	0	0	0	1	361	16	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
31	123456918	130	0	0	2	4	0	0	7	0	0	0	0	0	0	0	1	361	17	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
32	123456918	130	0	0	2	4	0	0	7	0	0	0	0	0	0	0	1	361	17	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
33	123456918	130	0	0	2	4	0	0	7	0	0	0	0	0	0	0	1	361	18	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
34	123456918	130	0	0	2	4	0	0	7	0	0	0	0	0	0	0	1	361	19	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
35	123456918	130	0	0	2	4	0	0	7	0	0	0	0	0	0	0	1	361	19	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	0
36	123456918	134	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	421	19	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
37	123456918	134	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	421	21	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
38	123456918	134	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	421	21	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
39	123456918	134	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	421	21	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
40	123456918	134	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	421	21	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
41	123456918	134	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	421	21	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
42	123456918	134	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	421	22	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
43	123456918	134	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	481	22	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
44	123456918	134	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	481	22	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
45	123456918	133	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	481	22	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
46	123456918	132	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	481	23	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
47	123456918	131	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	481	23	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
48	123456918	130	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	481	24	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
49	123456918	130	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	481	24	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
50	123456918	120	2	0	10	9	0	2	1	0	0	0	0	0	0	0	0	556	24	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
51	123456918	119	2	1	10	9	0	1	2	0	0	0	0	0	0	0	0	556	25	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
52	123456918	118	1	2	11	9	0	1	2	0	0	0	0	0	0	0	0	556	25	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
53	123456918	115	3	3	11	9	0	1	2	0	0	0	0	0	0	0	0	556	26	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
