day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457385	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457385	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457385	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457385	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457385	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457385	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457385	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457385	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457385	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457385	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457385	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457385	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457385	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457385	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457385	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457385	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457385	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457385	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457385	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457385	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457385	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457385	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457385	141	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	255	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
23	123457385	140	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	255	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
24	123457385	140	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	255	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
25	123457385	140	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	255	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
26	123457385	139	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	255	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
27	123457385	138	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	274	18	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
28	123457385	138	0	4	1	0	0	1	0	0	0	0	0	0	0	0	0	274	18	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
29	123457385	127	1	2	2	0	0	1	0	0	0	0	0	10	0	1	0	329	18	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
30	123457385	127	1	2	2	0	0	1	0	0	0	0	0	10	0	1	0	329	18	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
31	123457385	124	4	2	2	0	0	1	0	0	0	0	0	10	0	1	0	329	19	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
32	123457385	123	4	3	2	0	0	0	1	0	0	0	0	10	0	1	0	329	20	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
33	123457385	122	3	5	2	0	0	0	1	0	0	0	0	10	0	1	0	329	21	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
34	123457385	122	3	5	2	0	0	0	1	0	0	0	0	10	0	1	0	329	22	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
35	123457385	122	1	6	3	0	0	0	1	0	0	0	0	10	0	1	0	329	23	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
36	123457385	116	1	1	2	6	0	5	2	0	0	0	0	10	0	1	0	384	23	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3B]	2	3
37	123457385	115	2	1	2	6	0	5	2	0	0	0	0	10	0	1	0	384	24	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3B]	2	3
38	123457385	113	3	2	2	6	0	5	2	0	0	0	0	10	0	1	0	384	24	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3B]	2	3
39	123457385	112	2	4	2	6	0	4	3	0	0	0	0	10	0	1	0	384	24	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3B]	2	3
40	123457385	110	3	5	2	6	0	4	3	0	0	0	0	10	0	0	1	384	24	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3B]	2	2
41	123457385	109	2	5	4	6	0	4	3	0	0	0	0	10	0	0	1	384	24	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B]	2	3
42	123457385	109	1	5	5	6	0	2	5	0	0	0	0	10	0	0	1	384	24	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3B]	2	2
43	123457385	115	0	1	4	10	0	6	8	0	0	0	0	0	0	0	0	454	24	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	3
44	123457385	114	1	1	4	10	0	3	11	0	0	0	0	0	0	0	0	454	26	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	3
45	123457385	114	1	0	5	10	0	3	11	0	0	0	0	0	0	0	0	454	26	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	2
46	123457385	114	1	0	5	10	0	3	11	0	0	0	0	0	0	0	0	454	26	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	2
47	123457385	114	0	1	5	10	0	3	11	0	0	0	0	0	0	0	0	454	26	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	3
48	123457385	112	2	1	5	10	0	3	11	0	0	0	0	0	0	0	0	454	27	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	3
49	123457385	112	1	2	5	10	0	3	11	0	0	0	0	0	0	0	0	454	27	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	4
50	123457385	117	2	2	11	4	0	1	7	0	0	0	0	0	0	0	0	509	28	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
51	123457385	116	3	2	11	4	0	1	7	0	0	0	0	0	0	0	0	509	30	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
52	123457385	115	2	4	11	4	0	1	7	0	0	0	0	0	0	0	0	509	31	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
53	123457385	115	2	3	12	4	0	1	7	0	0	0	0	0	0	0	0	509	31	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
54	123457385	115	1	2	14	4	0	1	7	0	0	0	0	0	0	0	0	509	31	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
55	123457385	115	1	1	15	4	0	1	7	0	0	0	0	0	0	0	0	509	31	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
56	123457385	115	1	1	15	4	0	0	8	0	0	0	0	0	0	0	0	509	33	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
57	123457385	118	2	0	23	0	0	1	0	0	0	0	0	0	0	0	0	584	35	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
58	123457385	117	2	1	23	0	0	1	0	0	0	0	0	0	0	0	0	584	36	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
59	123457385	117	2	1	23	0	0	1	0	0	0	0	0	0	0	0	0	584	36	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
60	123457385	117	2	1	23	0	0	1	0	0	0	0	0	0	0	0	0	584	36	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
