day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456817	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456817	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456817	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456817	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456817	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456817	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456817	132	0	0	0	9	0	1	1	0	0	0	0	0	0	1	0	79	6	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
8	123456817	131	1	0	0	9	0	1	1	0	0	0	0	0	0	1	0	134	6	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
9	123456817	130	1	1	0	9	0	1	1	0	0	0	0	0	0	1	0	134	7	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
10	123456817	130	1	1	0	9	0	1	1	0	0	0	0	0	0	1	0	134	7	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
11	123456817	130	1	0	1	9	0	1	1	0	0	0	0	0	0	1	0	134	8	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
12	123456817	130	1	0	1	9	0	1	1	0	0	0	0	0	0	1	0	134	9	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
13	123456817	130	1	0	1	9	0	1	1	0	0	0	0	0	0	1	0	134	11	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
14	123456817	130	1	0	1	9	0	1	1	0	0	0	0	0	0	1	0	134	11	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
15	123456817	129	1	1	1	9	0	0	2	0	0	0	0	0	0	1	0	189	12	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
16	123456817	128	2	1	1	9	0	0	2	0	0	0	0	0	0	1	0	189	13	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
17	123456817	128	2	0	2	9	0	0	2	0	0	0	0	0	0	1	0	189	13	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
18	123456817	128	1	1	2	9	0	0	2	0	0	0	0	0	0	1	0	189	13	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
19	123456817	128	1	0	3	9	0	0	2	0	0	0	0	0	0	1	0	189	13	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
20	123456817	128	0	1	3	9	0	0	2	0	0	0	0	0	0	0	1	189	14	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
21	123456817	137	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	189	14	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
