day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457086	120	0	2	9	9	0	0	4	0	0	0	0	0	0	0	0	412	20	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
38	123457086	113	0	0	6	16	0	1	7	0	0	0	0	0	0	1	0	431	20	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D]	2	1
39	123457086	113	0	0	6	16	0	1	7	0	0	0	0	0	0	1	0	431	20	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D]	2	1
40	123457086	113	0	0	6	16	0	1	7	0	0	0	0	0	0	0	1	431	20	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D]	2	1
41	123457086	113	0	0	6	16	0	1	7	0	0	0	0	0	0	0	1	431	22	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D]	2	1
42	123457086	113	0	0	6	16	0	0	8	0	0	0	0	0	0	0	1	431	24	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D]	2	0
43	123457086	122	0	0	10	7	0	0	4	0	0	0	0	0	0	0	1	486	24	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
44	123457086	122	0	0	10	7	0	0	4	0	0	0	0	0	0	0	1	486	25	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
45	123457086	122	0	0	10	7	0	0	4	0	0	0	0	0	0	0	1	486	25	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
46	123457086	122	0	0	10	7	0	0	4	0	0	0	0	0	0	0	1	486	25	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
47	123457086	122	0	0	10	7	0	0	4	0	0	0	0	0	0	0	1	486	27	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
48	123457086	122	0	0	10	7	0	0	4	0	0	0	0	0	0	0	1	486	28	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
49	123457086	122	0	0	10	7	0	0	4	0	0	0	0	0	0	0	1	486	31	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
50	123457086	122	0	0	10	7	0	0	4	0	0	0	0	0	0	0	1	541	31	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
51	123457086	122	0	0	10	7	0	0	4	0	0	0	0	0	0	0	1	541	33	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
52	123457086	129	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	541	33	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
53	123457086	129	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	541	34	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
54	123457086	129	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	541	34	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
55	123457086	129	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	541	34	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
56	123457086	129	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	541	35	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
57	123457086	129	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	601	35	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
58	123457086	129	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	601	36	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
59	123457086	129	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	601	36	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
60	123457086	129	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	601	37	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
