day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456944	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456944	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456944	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456944	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456944	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456944	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456944	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456944	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456944	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456944	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456944	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456944	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456944	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456944	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456944	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456944	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123456944	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123456944	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123456944	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123456944	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123456944	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123456944	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
23	123456944	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123456944	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123456944	138	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
26	123456944	136	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123456944	135	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
28	123456944	134	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
29	123456944	125	1	3	3	8	0	4	0	0	0	0	0	0	0	0	0	300	27	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
30	123456944	125	1	1	5	8	0	4	0	0	0	0	0	0	0	0	0	300	27	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
31	123456944	125	1	1	5	8	0	4	0	0	0	0	0	0	0	0	0	300	29	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
32	123456944	124	2	1	5	8	0	4	0	0	0	0	0	0	0	0	0	300	30	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
33	123456944	124	2	1	5	8	0	4	0	0	0	0	0	0	0	0	0	300	30	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
34	123456944	123	2	1	6	8	0	3	1	0	0	0	0	0	0	0	0	300	32	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
35	123456944	123	2	1	6	8	0	2	2	0	0	0	0	0	0	0	0	300	32	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
36	123456944	123	2	1	6	8	0	2	2	0	0	0	0	0	0	0	0	355	33	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
37	123456944	123	1	1	7	8	0	1	3	0	0	0	0	0	0	0	0	355	33	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
38	123456944	123	1	1	7	8	0	1	3	0	0	0	0	0	0	0	0	355	33	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
39	123456944	120	3	2	7	8	0	0	4	0	0	0	0	0	0	0	0	355	34	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
40	123456944	117	5	3	7	8	0	0	4	0	0	0	0	0	0	0	0	355	34	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
41	123456944	117	4	4	7	8	0	0	4	0	0	0	0	0	0	0	0	355	34	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
42	123456944	117	2	5	8	8	0	0	4	0	0	0	0	0	0	0	0	355	35	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
43	123456944	124	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	415	35	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
44	123456944	121	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	415	35	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
45	123456944	120	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	415	36	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
46	123456944	120	4	3	17	0	0	0	0	0	0	0	0	0	0	0	0	415	37	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
47	123456944	119	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	415	37	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
48	123456944	118	0	0	14	1	2	4	4	0	0	1	0	0	0	0	0	434	38	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
49	123456944	118	0	0	14	1	1	5	4	0	0	1	0	0	0	0	0	434	39	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
50	123456944	118	0	0	14	1	0	6	4	0	0	1	0	0	0	0	0	489	41	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
51	123456944	118	0	0	14	1	0	6	4	0	0	1	0	0	0	0	0	489	41	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
52	123456944	118	0	0	14	1	0	6	4	0	0	1	0	0	0	0	0	489	41	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
53	123456944	118	0	0	14	1	0	6	4	0	0	1	0	0	0	0	0	489	44	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
54	123456944	118	0	0	14	1	0	6	4	0	0	1	0	0	0	0	0	489	45	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
55	123456944	118	0	0	14	1	0	4	6	0	0	1	0	0	0	0	0	489	45	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
56	123456944	118	0	0	14	1	0	3	7	0	0	1	0	0	0	0	0	489	49	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
57	123456944	118	0	0	14	1	0	3	7	0	0	1	0	0	0	0	0	544	50	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
58	123456944	117	1	0	14	1	0	3	7	0	0	1	0	0	0	0	0	544	50	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
59	123456944	117	1	0	14	1	0	3	7	0	0	0	1	0	0	0	0	544	50	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
