day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457475	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457475	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457475	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457475	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457475	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457475	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457475	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457475	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457475	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457475	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457475	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457475	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457475	136	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457475	135	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457475	135	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457475	127	1	1	3	7	0	4	1	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
16	123457475	127	1	1	3	7	0	2	3	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
17	123457475	126	2	1	3	7	0	2	3	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
18	123457475	125	3	1	3	7	0	2	3	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
19	123457475	124	2	3	3	7	0	2	3	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
20	123457475	124	2	3	3	7	0	0	5	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
21	123457475	124	2	2	4	7	0	0	5	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
22	123457475	124	2	2	4	7	0	0	5	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
23	123457475	122	4	2	4	7	0	0	5	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
24	123457475	121	4	3	4	7	0	0	5	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
25	123457475	119	4	4	5	7	0	0	5	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
26	123457475	119	3	3	7	7	0	0	5	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
27	123457475	119	2	4	7	7	0	0	5	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
28	123457475	117	4	4	7	7	0	0	5	0	0	0	0	0	0	0	0	235	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
29	123457475	119	2	2	8	5	1	3	4	0	0	0	0	0	0	0	0	325	19	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
