day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456943	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456943	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456943	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456943	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456943	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456943	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456943	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456943	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456943	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456943	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456943	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456943	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456943	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	154	7	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456943	142	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	154	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456943	142	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	232	9	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456943	141	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	232	10	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456943	141	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	232	11	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456943	140	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	232	12	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456943	140	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	232	12	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456943	140	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	251	12	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456943	140	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	251	12	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123456943	139	2	1	1	0	0	0	0	0	0	0	0	0	0	0	1	311	13	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123456943	139	1	2	1	0	0	0	0	0	0	0	0	0	0	0	1	311	13	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123456943	138	2	2	1	0	0	0	0	0	0	0	0	0	0	0	1	311	14	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123456943	136	3	3	1	0	0	0	0	0	0	0	0	0	0	0	1	311	15	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123456943	134	5	3	1	0	0	0	0	0	0	0	0	0	0	0	1	311	16	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
27	123456943	127	2	0	2	7	2	2	0	0	0	0	0	0	0	1	1	330	17	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
28	123456943	127	2	0	2	7	2	2	0	0	0	0	0	0	0	0	2	330	17	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
29	123456943	127	0	1	3	7	1	4	0	0	0	0	0	0	0	0	1	400	18	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
30	123456943	126	1	0	4	7	1	3	1	0	0	0	0	0	0	0	1	400	18	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
31	123456943	126	0	1	4	7	1	3	1	0	0	0	0	0	0	0	1	400	19	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
32	123456943	126	0	1	4	7	1	3	1	0	0	0	0	0	0	0	1	400	22	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
33	123456943	126	0	1	4	7	1	3	1	0	0	0	0	0	0	0	1	400	22	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
34	123456943	126	0	1	4	7	0	4	1	0	0	0	0	0	0	0	1	400	22	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
35	123456943	126	0	1	4	7	0	2	3	0	0	0	0	0	0	0	1	400	22	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
36	123456943	126	0	0	5	7	0	2	3	0	0	0	0	0	0	0	1	454	22	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
37	123456943	126	0	0	5	7	0	2	3	0	0	0	0	0	0	0	1	454	25	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
38	123456943	126	0	0	5	7	0	1	4	0	0	0	0	0	0	0	1	454	26	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
39	123456943	126	0	0	5	7	0	1	4	0	0	0	0	0	0	0	1	454	28	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
40	123456943	126	0	0	5	7	0	1	4	0	0	0	0	0	0	0	1	454	29	2	4	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
