day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457233	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457233	140	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457233	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
14	123457233	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457233	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457233	139	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457233	138	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457233	138	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457233	138	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457233	138	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457233	138	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457233	138	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457233	137	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457233	136	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457233	135	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457233	134	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457233	134	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457233	134	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457233	134	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457233	133	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
31	123457233	132	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123457233	132	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457233	131	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123457233	131	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457233	131	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
36	123457233	129	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
37	123457233	128	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
38	123457233	126	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
39	123457233	126	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
40	123457233	122	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
41	123457233	122	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	360	28	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
42	123457233	122	2	7	12	0	0	0	0	0	0	0	0	0	0	1	0	379	28	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
43	123457233	121	2	7	12	0	0	1	0	0	0	0	0	0	0	1	0	453	28	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
44	123457233	119	4	7	12	0	0	1	0	0	0	0	0	0	0	1	0	453	29	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
45	123457233	117	5	7	13	0	0	1	0	0	0	0	0	0	0	1	0	453	29	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
46	123457233	114	6	8	14	0	0	1	0	0	0	0	0	0	0	1	0	453	30	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
47	123457233	113	5	10	14	0	0	1	0	0	0	0	0	0	0	1	0	472	30	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
48	123457233	107	2	8	14	6	1	3	2	0	0	0	0	0	0	1	0	491	30	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
49	123457233	107	2	7	15	6	1	3	2	0	0	0	0	0	0	1	0	491	31	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
50	123457233	107	2	6	16	6	0	2	4	0	0	0	0	0	0	1	0	545	31	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
51	123457233	107	1	7	16	6	0	0	6	0	0	0	0	0	0	0	1	545	33	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
52	123457233	106	2	7	16	6	0	0	6	0	0	0	0	0	0	0	1	545	34	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
53	123457233	105	3	6	17	6	0	0	6	0	0	0	0	0	0	0	1	545	34	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
54	123457233	105	3	5	18	6	0	0	6	0	0	0	0	0	0	0	1	545	35	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
55	123457233	105	0	7	19	6	0	0	6	0	0	0	0	0	0	0	1	545	36	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
56	123457233	105	0	6	21	6	0	0	6	0	0	0	0	0	0	0	0	545	37	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
57	123457233	104	0	1	15	7	0	4	13	0	0	0	0	0	0	0	0	615	37	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	2
58	123457233	104	0	1	15	7	0	4	13	0	0	0	0	0	0	0	0	615	37	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	2
59	123457233	104	0	1	15	7	0	3	14	0	0	0	0	0	0	0	0	615	38	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	2
60	123457233	104	0	1	15	7	0	1	16	0	0	0	0	0	0	0	0	615	40	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2B]	2	2
