day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457121	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457121	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457121	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457121	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457121	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457121	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457121	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457121	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457121	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457121	139	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457121	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457121	126	4	2	0	9	0	2	0	0	0	1	0	0	0	0	0	139	8	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
13	123457121	126	2	4	0	9	0	2	0	0	0	1	0	0	0	0	0	139	10	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
14	123457121	126	1	3	2	9	0	2	0	0	0	1	0	0	0	0	0	139	11	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
15	123457121	126	0	3	3	9	0	2	0	0	0	1	0	0	0	0	0	194	12	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
16	123457121	126	0	3	3	9	0	2	0	0	0	1	0	0	0	0	0	194	12	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
17	123457121	126	0	2	4	9	0	1	1	0	0	1	0	0	0	0	0	194	14	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
18	123457121	126	0	1	5	9	0	1	1	0	0	1	0	0	0	0	0	194	14	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
19	123457121	126	0	1	5	9	0	0	2	0	0	1	0	0	0	0	0	194	15	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
20	123457121	125	1	0	6	9	0	0	2	0	0	1	0	0	0	0	0	194	15	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
21	123457121	125	1	0	6	9	0	0	2	0	0	1	0	0	0	0	0	194	16	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
22	123457121	125	0	0	6	9	0	1	2	0	0	1	0	0	0	0	0	264	16	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
23	123457121	125	0	0	6	9	0	1	2	0	0	1	0	0	0	0	0	264	17	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
24	123457121	125	0	0	6	9	0	1	2	0	0	1	0	0	0	0	0	264	17	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
25	123457121	125	0	0	6	9	0	1	2	0	0	1	0	0	0	0	0	264	17	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
26	123457121	134	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	264	19	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123457121	134	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	283	20	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
28	123457121	134	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	283	20	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
29	123457121	133	1	0	9	0	0	0	1	0	0	0	0	0	0	0	0	342	20	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
30	123457121	133	1	0	9	0	0	0	1	0	0	0	0	0	0	0	0	342	20	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
31	123457121	133	1	0	9	0	0	0	1	0	0	0	0	0	0	0	0	342	21	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
32	123457121	133	1	0	9	0	0	0	1	0	0	0	0	0	0	0	0	342	23	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
33	123457121	133	1	0	9	0	0	0	1	0	0	0	0	0	0	0	0	342	23	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
34	123457121	133	1	0	9	0	0	0	1	0	0	0	0	0	0	0	0	342	23	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
35	123457121	133	0	1	9	0	0	0	1	0	0	0	0	0	0	0	0	342	24	0	3	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
