day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456799	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456799	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456799	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456799	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456799	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456799	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456799	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456799	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456799	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456799	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456799	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456799	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456799	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456799	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123456799	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123456799	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
18	123456799	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456799	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456799	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123456799	141	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123456799	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123456799	137	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
24	123456799	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123456799	134	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123456799	133	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123456799	133	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123456799	132	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123456799	116	1	0	2	16	1	6	2	0	0	0	0	0	0	0	0	345	22	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	3
30	123456799	116	1	0	2	16	1	5	3	0	0	0	0	0	0	0	0	345	22	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	3
31	123456799	116	1	0	2	16	1	5	3	0	0	0	0	0	0	0	0	345	24	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	3
32	123456799	116	1	0	2	16	0	5	4	0	0	0	0	0	0	0	0	345	26	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	3
33	123456799	115	1	1	2	16	0	5	4	0	0	0	0	0	0	0	0	345	26	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A]	2	4
34	123456799	114	2	1	2	16	0	5	4	0	0	0	0	0	0	0	0	364	26	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A]	2	4
35	123456799	105	1	0	1	25	0	6	5	0	0	0	0	0	0	1	0	383	27	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 1A]	3	4
36	123456799	105	0	1	1	25	0	6	5	0	0	0	0	0	0	1	0	427	27	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 1A]	3	5
37	123456799	105	0	1	1	25	0	6	5	0	0	0	0	0	0	1	0	427	27	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 1A]	3	5
38	123456799	104	1	1	1	25	0	5	6	0	0	0	0	0	0	1	0	427	27	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 1A]	3	4
39	123456799	104	1	1	1	25	0	5	6	0	0	0	0	0	0	1	0	427	28	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 1A]	3	4
40	123456799	103	1	2	1	25	0	4	7	0	0	0	0	0	0	1	0	427	30	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 1A]	3	3
41	123456799	103	0	3	1	25	0	3	8	0	0	0	0	0	0	1	0	427	31	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 1A]	3	4
42	123456799	103	0	3	1	25	0	2	9	0	0	0	0	0	0	1	0	427	31	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 1A]	3	4
43	123456799	109	0	1	10	19	0	2	2	0	0	0	0	0	0	1	0	497	32	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	3
44	123456799	109	0	0	11	19	0	1	3	0	0	0	0	0	0	1	0	497	32	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	2
45	123456799	109	0	0	11	19	0	1	3	0	0	0	0	0	0	1	0	497	33	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	2
46	123456799	109	0	0	11	19	0	1	3	0	0	0	0	0	0	1	0	497	33	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	2
47	123456799	109	0	0	11	19	0	1	3	0	0	0	0	0	0	1	0	497	34	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	2
48	123456799	109	0	0	11	19	0	1	3	0	0	0	0	0	0	1	0	497	35	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	2
49	123456799	118	0	0	14	10	0	1	1	0	0	0	0	0	0	0	0	497	35	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
50	123456799	118	0	0	14	10	0	1	1	0	0	0	0	0	0	0	0	552	35	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
51	123456799	118	0	0	14	10	0	1	1	0	0	0	0	0	0	0	0	552	36	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
52	123456799	118	0	0	14	10	0	1	1	0	0	0	0	0	0	0	0	552	38	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
53	123456799	118	0	0	14	10	0	1	1	0	0	0	0	0	0	0	0	552	39	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
54	123456799	118	0	0	14	10	0	1	1	0	0	0	0	0	0	0	0	552	41	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
55	123456799	118	0	0	14	10	0	1	1	0	0	0	0	0	0	0	0	552	42	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
56	123456799	118	0	0	14	10	0	1	1	0	0	0	0	0	0	0	0	552	44	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
57	123456799	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	612	44	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123456799	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	612	45	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
59	123456799	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	612	46	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123456799	128	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	612	46	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
