day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457237	140	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	195	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457237	140	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	195	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457237	140	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	195	18	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457237	140	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	214	18	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457237	140	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	214	20	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457237	140	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	288	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457237	140	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	288	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123457237	139	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	288	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457237	139	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	288	25	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457237	138	2	0	2	0	0	0	2	0	0	0	0	0	0	0	0	288	25	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
27	123457237	138	2	0	2	0	0	0	2	0	0	0	0	0	0	0	0	307	25	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
28	123457237	138	2	0	2	0	0	0	2	0	0	0	0	0	0	0	0	307	26	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
29	123457237	137	1	2	3	0	0	0	1	0	0	0	0	0	0	0	0	366	26	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457237	135	2	3	3	0	0	0	1	0	0	0	0	0	0	0	0	366	29	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457237	133	3	4	3	0	0	0	1	0	0	0	0	0	0	0	0	366	29	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457237	133	3	4	3	0	0	0	1	0	0	0	0	0	0	0	0	366	30	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457237	132	4	3	4	0	0	0	1	0	0	0	0	0	0	0	0	366	32	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123457237	132	2	4	5	0	0	0	1	0	0	0	0	0	0	0	0	366	32	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457237	132	2	3	6	0	0	0	1	0	0	0	0	0	0	0	0	366	32	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123457237	128	0	0	4	4	2	3	3	0	0	0	0	0	0	0	0	441	34	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
37	123457237	128	0	0	4	4	1	3	4	0	0	0	0	0	0	0	0	441	34	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
38	123457237	128	0	0	4	4	0	4	4	0	0	0	0	0	0	0	0	441	34	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
39	123457237	128	0	0	4	4	0	4	4	0	0	0	0	0	0	0	0	441	34	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
40	123457237	128	0	0	4	4	0	4	4	0	0	0	0	0	0	0	0	441	35	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
41	123457237	128	0	0	4	4	0	4	4	0	0	0	0	0	0	0	0	441	36	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
42	123457237	128	0	0	4	4	0	3	5	0	0	0	0	0	0	0	0	441	37	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
43	123457237	128	0	0	4	4	0	2	6	0	0	0	0	0	0	0	0	496	38	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
44	123457237	128	0	0	4	4	0	1	7	0	0	0	0	0	0	0	0	496	38	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
45	123457237	128	0	0	4	4	0	1	7	0	0	0	0	0	0	0	0	496	40	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
46	123457237	128	0	0	4	4	0	1	7	0	0	0	0	0	0	0	0	496	41	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
47	123457237	128	0	0	4	4	0	1	7	0	0	0	0	0	0	0	0	496	41	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
48	123457237	128	0	0	4	4	0	1	7	0	0	0	0	0	0	0	0	496	41	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
49	123457237	128	0	0	4	4	0	1	7	0	0	0	0	0	0	0	0	496	41	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
50	123457237	132	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	556	41	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123457237	132	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	556	42	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
52	123457237	132	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	556	43	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
53	123457237	132	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	556	43	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
54	123457237	132	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	556	44	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
55	123457237	131	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	556	44	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
56	123457237	131	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	556	46	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
57	123457237	131	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	616	46	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
58	123457237	130	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	616	47	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
59	123457237	130	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	616	47	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
60	123457237	130	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	616	47	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
