day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456930	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456930	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456930	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456930	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456930	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456930	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456930	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456930	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456930	219	1	0	0	8	4	8	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
10	123456930	219	1	0	0	8	3	8	1	0	0	0	0	0	0	0	0	96	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
11	123456930	219	1	0	0	8	3	6	3	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
12	123456930	219	1	0	0	8	3	5	4	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
13	123456930	219	0	1	0	8	2	5	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
14	123456930	219	0	1	0	8	2	5	5	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
15	123456930	219	0	0	1	8	2	2	8	0	0	0	0	0	0	0	0	118	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
16	123456930	219	0	0	1	8	2	2	8	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
17	123456930	219	0	0	1	8	1	3	8	0	0	0	0	0	0	0	0	151	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
18	123456930	219	0	0	1	8	1	3	8	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
19	123456930	219	0	0	1	8	0	4	8	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
20	123456930	219	0	0	1	8	0	3	9	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
21	123456930	219	0	0	1	8	0	2	10	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
22	123456930	219	0	0	1	8	0	2	10	0	0	0	0	0	0	0	0	173	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
23	123456930	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	50	0	0	0	0	[]	0	0
24	123456930	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	1	0	0	50	0	0	0	0	[]	0	0
25	123456930	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[]	0	0
26	123456930	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[]	0	0
27	123456930	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[]	0	0
28	123456930	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[]	0	0
29	123456930	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	1	0	0	50	0	0	0	0	[]	0	0
30	123456930	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	50	0	0	0	0	[]	0	0
31	123456930	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	269	0	0	1	0	0	50	0	0	0	0	[]	0	0
32	123456930	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	50	0	0	0	0	[]	0	0
33	123456930	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	50	0	0	0	0	[]	0	0
34	123456930	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	50	0	0	0	0	[]	0	0
35	123456930	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	293	0	0	1	0	0	50	0	0	0	0	[]	0	0
