day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456934	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456934	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456934	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456934	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456934	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456934	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456934	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456934	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456934	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456934	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123456934	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
12	123456934	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
13	123456934	215	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	5
14	123456934	215	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	5
15	123456934	209	13	14	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	5
16	123456934	174	4	2	0	33	7	15	5	0	0	0	0	0	0	0	0	156	0	0	4	0	0	48	1	1	0	0	[1B 2B 3B]	3	5
17	123456934	174	4	1	1	33	6	14	7	0	0	0	0	0	0	0	0	156	0	0	4	0	0	48	1	0	1	0	[1B 2B 3B]	3	4
18	123456934	157	2	0	1	50	4	18	8	0	0	0	0	0	0	0	0	174	0	0	5	0	0	48	1	0	1	0	[1B 2B 3B 2D]	4	4
19	123456934	157	2	0	1	50	2	19	9	0	0	0	0	0	0	0	0	174	0	0	5	0	0	48	1	0	1	0	[1B 2B 3B 2D]	4	4
20	123456934	157	1	1	1	50	2	18	10	0	0	0	0	0	0	0	0	174	0	0	5	0	0	48	1	0	1	0	[1B 2B 3B 2D]	4	5
21	123456934	157	1	1	1	50	1	18	11	0	0	0	0	0	0	0	0	174	0	0	5	0	0	48	1	0	1	0	[1B 2B 3B 2D]	4	5
22	123456934	157	1	0	2	50	1	17	12	0	0	0	0	0	0	0	0	174	0	0	5	0	0	48	0	1	1	0	[1B 2B 3B 2D]	4	4
23	123456934	156	1	1	2	50	1	15	14	0	0	0	0	0	0	0	0	198	0	0	5	0	0	48	0	1	1	0	[1B 2B 3B 2D]	4	5
24	123456934	155	2	1	2	50	1	15	14	0	0	0	0	0	0	0	0	198	0	0	5	0	0	48	0	1	1	0	[1B 2B 3B 2D]	4	5
25	123456934	151	5	2	2	50	1	13	16	0	0	0	0	0	0	0	0	214	0	0	5	0	0	48	0	0	2	0	[1B 2B 3B 2D]	4	5
26	123456934	148	6	4	2	50	1	9	20	0	0	0	0	0	0	0	0	214	0	0	5	0	0	48	0	0	2	0	[1B 2B 3B 2D]	4	5
27	123456934	148	2	7	3	50	0	9	21	0	0	0	0	0	0	0	0	214	0	0	5	0	0	48	0	0	2	0	[1B 2B 3B 2D]	4	6
28	123456934	148	1	7	4	50	0	9	21	0	0	0	0	0	0	0	0	214	0	0	5	0	0	48	0	0	2	0	[1B 2B 3B 2D]	4	6
29	123456934	144	4	8	4	50	0	9	21	0	0	0	0	0	0	0	0	214	0	0	5	0	0	47	1	0	2	0	[1B 2B 3B 2D]	4	6
30	123456934	170	2	1	27	23	1	10	6	0	0	0	0	0	0	0	0	247	0	0	7	0	0	47	1	0	2	0	[2D 3D]	2	3
31	123456934	170	2	1	27	23	1	9	7	0	0	0	0	0	0	0	0	247	0	0	7	0	0	47	0	1	2	0	[2D 3D]	2	3
32	123456934	187	2	1	30	6	0	8	6	0	0	0	0	0	0	0	0	269	0	0	7	0	0	47	0	1	2	0	[3D]	1	2
33	123456934	184	4	2	30	6	0	5	9	0	0	0	0	0	0	0	0	269	0	0	7	0	0	47	0	1	2	0	[3D]	1	2
34	123456934	184	3	3	30	6	0	3	11	0	0	0	0	0	0	0	0	269	0	0	7	0	0	47	0	1	2	0	[3D]	1	2
35	123456934	184	2	4	30	6	0	3	11	0	0	0	0	0	0	0	0	269	0	0	7	0	0	47	0	0	3	0	[3D]	1	2
