day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457171	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457171	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457171	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457171	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457171	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457171	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457171	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457171	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457171	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457171	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457171	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457171	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457171	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457171	218	5	12	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457171	210	11	12	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
16	123457171	193	5	2	0	14	5	13	8	0	0	0	0	0	0	0	0	156	0	0	2	0	0	49	1	0	0	0	[1A 3A]	2	4
17	123457171	191	6	3	0	14	4	12	10	0	0	0	0	0	0	0	0	156	0	0	2	0	0	49	1	0	0	0	[1A 3A]	2	4
18	123457171	190	5	5	0	14	3	12	11	0	0	0	0	0	0	0	0	176	0	0	2	0	0	49	1	0	0	0	[1A 3A]	2	4
19	123457171	186	8	5	1	14	1	12	13	0	0	0	0	0	0	0	0	176	0	0	2	0	0	49	1	0	0	0	[1A 3A]	2	4
20	123457171	186	7	6	1	14	1	12	13	0	0	0	0	0	0	0	0	176	0	0	2	0	0	49	1	0	0	0	[1A 3A]	2	4
21	123457171	186	4	9	1	14	0	12	14	0	0	0	0	0	0	0	0	176	0	0	2	0	0	49	1	0	0	0	[1A 3A]	2	4
22	123457171	182	8	6	4	14	0	10	16	0	0	0	0	0	0	0	0	176	0	0	2	0	0	49	1	0	0	0	[1A 3A]	2	3
23	123457171	176	1	1	2	20	4	16	20	0	0	0	0	0	0	0	0	206	0	0	4	0	0	49	1	0	0	0	[1A 3A 1C]	3	4
24	123457171	176	1	1	2	20	4	14	22	0	0	0	0	0	0	0	0	206	0	0	4	0	0	49	0	1	0	0	[1A 3A 1C]	3	4
25	123457171	175	2	1	2	20	2	12	26	0	0	0	0	0	0	0	0	224	0	0	4	0	0	49	0	1	0	0	[1A 3A 1C]	3	4
26	123457171	174	3	1	2	20	2	9	29	0	0	0	0	0	0	0	0	224	0	0	4	0	0	49	0	1	0	0	[1A 3A 1C]	3	4
27	123457171	174	1	3	2	20	2	8	30	0	0	0	0	0	0	0	0	224	0	0	4	0	0	49	0	1	0	0	[1A 3A 1C]	3	4
28	123457171	174	1	1	4	20	1	6	33	0	0	0	0	0	0	0	0	224	0	0	4	0	0	49	0	1	0	0	[1A 3A 1C]	3	4
29	123457171	171	3	2	4	20	0	6	34	0	0	0	0	0	0	0	0	224	0	0	4	0	0	49	0	1	0	0	[1A 3A 1C]	3	4
30	123457171	185	3	0	32	6	0	2	12	0	0	0	0	0	0	0	0	257	0	0	4	0	0	49	0	1	0	0	[1C]	1	1
31	123457171	185	2	1	32	6	0	0	14	0	0	0	0	0	0	0	0	257	0	0	4	0	0	49	0	1	0	0	[1C]	1	1
32	123457171	184	3	1	32	6	0	0	14	0	0	0	0	0	0	0	0	279	0	0	4	0	0	49	0	1	0	0	[1C]	1	1
33	123457171	183	3	2	32	6	0	0	14	0	0	0	0	0	0	0	0	279	0	0	4	0	0	49	0	1	0	0	[1C]	1	1
34	123457171	183	2	3	32	6	0	0	14	0	0	0	0	0	0	0	0	279	0	0	4	0	0	49	0	1	0	0	[1C]	1	1
35	123457171	183	1	4	32	6	0	0	14	0	0	0	0	0	0	0	0	279	0	0	4	0	0	49	0	1	0	0	[1C]	1	1
