day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456846	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456846	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456846	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456846	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456846	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456846	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456846	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123456846	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456846	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456846	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456846	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456846	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456846	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123456846	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456846	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456846	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123456846	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123456846	216	1	2	1	5	5	5	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
19	123456846	215	2	2	1	5	4	5	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
20	123456846	215	1	2	2	5	4	4	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
21	123456846	215	1	1	3	5	3	5	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1C]	1	2
22	123456846	214	1	2	3	5	2	4	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[1C]	1	2
23	123456846	199	0	0	1	20	3	6	11	0	0	0	0	0	0	0	0	213	0	0	2	0	0	49	0	0	1	0	[1C 3C]	2	2
24	123456846	199	0	0	1	20	2	6	12	0	0	0	0	0	0	0	0	213	0	0	2	0	0	49	0	0	1	0	[1C 3C]	2	2
25	123456846	199	0	0	1	20	0	7	13	0	0	0	0	0	0	0	0	233	0	0	2	0	0	49	0	0	1	0	[1C 3C]	2	2
26	123456846	199	0	0	1	20	0	7	13	0	0	0	0	0	0	0	0	233	0	0	2	0	0	49	0	0	1	0	[1C 3C]	2	2
27	123456846	199	0	0	1	20	0	7	13	0	0	0	0	0	0	0	0	233	0	0	2	0	0	49	0	0	1	0	[1C 3C]	2	2
