day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456988	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456988	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123456988	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123456988	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456988	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456988	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123456988	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123456988	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123456988	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123456988	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	50	0	0	0	0	[]	0	0
11	123456988	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
12	123456988	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456988	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456988	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456988	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123456988	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123456988	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123456988	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
19	123456988	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
20	123456988	231	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
21	123456988	231	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
22	123456988	229	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
23	123456988	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	50	0	0	0	0	[]	0	1
24	123456988	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	50	0	0	0	0	[]	0	1
25	123456988	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	49	1	0	0	0	[]	0	1
26	123456988	220	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	2	0	0	0	[]	0	1
27	123456988	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	2	0	0	0	[]	0	2
28	123456988	220	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	2	0	0	0	[]	0	2
29	123456988	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	48	2	0	0	0	[]	0	2
30	123456988	211	6	2	1	3	1	5	11	0	0	0	0	0	0	0	0	276	0	0	2	0	0	48	1	1	0	0	[1A]	1	3
31	123456988	208	8	3	1	3	1	5	11	0	0	0	0	0	0	0	0	276	0	0	2	0	0	48	1	1	0	0	[1A]	1	4
32	123456988	204	10	4	2	3	0	4	13	0	0	0	0	0	0	0	0	298	0	0	2	0	0	48	0	1	1	0	[1A]	1	4
33	123456988	200	10	7	3	3	0	4	13	0	0	0	0	0	0	0	0	298	0	0	2	0	0	48	0	1	1	0	[1A]	1	4
34	123456988	200	5	11	4	3	0	3	14	0	0	0	0	0	0	0	0	298	0	0	2	0	0	48	0	1	1	0	[1A]	1	4
35	123456988	200	2	13	5	3	0	2	15	0	0	0	0	0	0	0	0	298	0	0	2	0	0	48	0	1	1	0	[1A]	1	4
