day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457133	197	1	1	1	22	3	5	10	0	0	0	0	0	0	0	0	176	0	0	2	0	0	49	0	0	1	0	[3B 3C]	2	3
21	123457133	197	1	1	1	22	2	4	12	0	0	0	0	0	0	0	0	176	0	0	2	0	0	49	0	0	1	0	[3B 3C]	2	3
22	123457133	194	3	1	2	22	0	4	14	0	0	0	0	0	0	0	0	176	0	0	2	0	0	49	0	0	1	0	[3B 3C]	2	3
23	123457133	194	2	2	2	22	0	3	15	0	0	0	0	0	0	0	0	206	0	0	2	0	0	49	0	0	1	0	[3B 3C]	2	2
24	123457133	193	2	3	2	22	0	3	15	0	0	0	0	0	0	0	0	206	0	0	2	0	0	49	0	0	1	0	[3B 3C]	2	2
25	123457133	190	4	4	2	22	0	2	16	0	0	0	0	0	0	0	0	226	0	0	2	0	0	49	0	0	1	0	[3B 3C]	2	2
26	123457133	188	5	3	4	22	0	2	16	0	0	0	0	0	0	0	0	226	0	0	2	0	0	49	0	0	1	0	[3B 3C]	2	2
27	123457133	188	1	5	6	22	0	2	16	0	0	0	0	0	0	0	0	226	0	0	2	0	0	49	0	0	1	0	[3B 3C]	2	3
28	123457133	188	0	5	7	22	0	2	16	0	0	0	0	0	0	0	0	226	0	0	2	0	0	49	0	0	1	0	[3B 3C]	2	3
29	123457133	187	1	5	7	22	0	2	16	0	0	0	0	0	0	0	0	226	0	0	2	0	0	49	0	0	1	0	[3B 3C]	2	3
30	123457133	200	1	1	18	8	1	3	8	0	0	0	0	0	0	0	0	262	0	0	3	0	0	49	0	0	1	0	[2C]	1	2
31	123457133	196	4	2	18	8	1	0	11	0	0	0	0	0	0	0	0	262	0	0	3	0	0	49	0	0	1	0	[2C]	1	1
32	123457133	192	6	4	18	8	1	0	11	0	0	0	0	0	0	0	0	284	0	0	3	0	0	48	1	0	1	0	[2C]	1	1
33	123457133	191	5	5	19	8	1	0	11	0	0	0	0	0	0	0	0	284	0	0	3	0	0	48	1	0	1	0	[2C]	1	2
34	123457133	191	5	4	20	8	1	0	11	0	0	0	0	0	0	0	0	284	0	0	3	0	0	48	1	0	1	0	[2C]	1	2
35	123457133	191	4	5	20	8	1	0	11	0	0	0	0	0	0	0	0	284	0	0	3	0	0	48	1	0	1	0	[2C]	1	2
